03-05-2023 09:04:01,LM18,3,6435,152694.0,51552.9,56094.9,45045.9,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,152702.0,51554.3,56103.2,45046.7,430.674,431.282,430.411,430.33,248.654,247.402,249.116,249.445,205.158,208.489,226.376,180.608,50.0549,2.19114e+09,2.20123e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86248e+08,7.15756e+08,6.89136e+08,7.89551e+08,7.18544e+08,6.93134e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 09:02:01,LM18,214,3399,3615.78,1433.47,1388.5,793.81,0.0,0.0,0.0,0.0,0.994921,0.919704,0.999,-0.937095,0.0,0.0,0.0,0.0,399.211,400.989,399.161,397.482,230.518,228.717,232.876,229.961,5.74749,7.4719,6.05992,3.71064,50.1035,5.44696e+07,
03-05-2023 09:04:01,LM18,29,3399,33943.9,12409.6,13020.0,8514.32,0.0,0.0,0.0,0.0,-0.997313,-0.996438,-0.998984,-0.994988,0.0,0.0,0.0,0.0,431.592,433.088,431.115,430.574,249.186,247.587,249.941,250.031,45.6383,50.3891,52.2196,34.3062,50.0567,3.92679e+08,
03-05-2023 09:04:01,LM18,30,3399,33636.5,11043.3,11935.0,10658.2,0.0,0.0,0.0,0.0,0.996812,0.991325,0.993578,0.999,0.0,0.0,0.0,0.0,399.715,400.65,398.616,399.878,230.814,229.21,233.127,230.105,49.516,49.5272,52.0625,46.9584,50.1049,9.94765e+08,
03-05-2023 09:04:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.559,400.955,399.834,397.889,230.727,229.027,233.105,230.051,0.0,0.0,0.0,0.0,50.1035,5.12068e+07,
03-05-2023 09:04:01,LM18,32,3399,2158.15,567.273,1590.88,0.0,0.0,0.0,0.0,0.0,0.970906,0.827012,0.995777,0.0,0.0,0.0,0.0,0.0,400.03,402.742,399.611,397.736,230.991,229.278,233.325,230.37,3.58521,3.5545,7.20112,0.0,50.0589,7.06432e+07,
03-05-2023 09:04:01,LM18,33,3399,2889.44,927.735,958.462,1003.24,0.0,0.0,0.0,0.0,0.944062,0.955235,0.933996,0.942623,0.0,0.0,0.0,0.0,400.117,402.097,400.484,397.77,231.047,229.366,233.275,230.499,4.96133,4.64345,5.04293,5.1976,50.059,1.67287e+07,
03-05-2023 09:04:01,LM18,35,3399,917.504,917.504,0.0,0.0,0.0,0.0,0.0,0.0,0.92449,0.92449,0.0,0.0,0.0,0.0,0.0,0.0,432.057,432.119,434.469,429.583,249.454,249.994,250.304,248.066,1.33082,3.99245,0.0,0.0,50.0167,2.63269e+07,
03-05-2023 09:04:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.498,434.213,432.436,430.844,249.707,248.433,250.475,250.214,0.0,0.0,0.0,0.0,50.0876,8.16691e+06,
03-05-2023 09:04:01,LM18,37,3399,30790.6,0.0,14881.6,15909.0,0.0,0.0,0.0,0.0,-0.982275,0.0,-0.981653,-0.982849,0.0,0.0,0.0,0.0,432.194,432.611,433.191,430.779,249.534,248.278,250.256,250.067,41.879,0.0,60.6534,64.9836,50.0225,2.98331e+08,
03-05-2023 09:04:01,LM18,38,3399,6860.4,1295.44,3503.83,2061.12,0.0,0.0,0.0,0.0,0.999,0.940729,0.999,-0.966245,0.0,0.0,0.0,0.0,431.785,433.011,431.138,431.206,249.299,247.811,250.07,250.015,9.44267,5.63931,14.0649,8.62382,50.0535,2.79089e+08,
03-05-2023 09:04:01,LM18,39,3399,10380.7,3576.42,4190.86,2613.43,0.0,0.0,0.0,0.0,0.986176,0.999,0.987116,0.923945,0.0,0.0,0.0,0.0,398.286,400.684,397.259,396.914,229.987,228.578,232.13,229.253,15.9296,15.9067,18.9791,12.9031,50.049,2.21826e+08,
03-05-2023 09:04:01,LM18,40,3399,1973.14,1112.04,861.1,0.0,0.0,0.0,0.0,0.0,-0.987342,0.992587,-0.884954,0.0,0.0,0.0,0.0,0.0,398.621,399.141,398.896,397.827,230.189,228.123,232.631,229.814,3.20408,5.12697,4.48527,0.0,49.9934,6.73839e+07,
03-05-2023 09:04:01,LM18,41,3399,5334.37,2340.3,1475.55,1518.52,0.0,0.0,0.0,0.0,0.947459,0.98689,0.876528,0.928369,0.0,0.0,0.0,0.0,398.763,400.442,398.634,397.214,230.281,228.645,232.649,229.549,8.67867,10.7811,7.93184,7.32308,50.0793,9.21887e+07,
03-05-2023 09:04:01,LM18,211,3399,49271.6,15433.3,18161.0,15677.3,0.0,0.0,0.0,0.0,-0.988193,-0.983574,-0.996072,-0.979886,0.0,0.0,0.0,0.0,431.643,432.551,431.838,430.539,249.219,247.719,249.595,250.344,66.8105,63.5003,72.9878,63.9435,50.0777,4.06947e+08,
03-05-2023 09:04:01,LM18,212,3399,15624.3,8228.87,4805.74,2589.65,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.997623,0.0,0.0,0.0,0.0,432.22,433.209,433.242,430.209,249.549,248.301,249.863,250.483,20.9816,33.1783,19.2844,10.482,50.1149,2.44175e+08,
03-05-2023 09:04:01,LM18,213,3399,646.928,-282.4,0.0,-364.528,0.0,0.0,0.0,0.0,-0.979476,0.934269,0.0,0.997591,0.0,0.0,0.0,0.0,398.85,400.951,399.069,396.531,230.303,228.418,232.816,229.674,1.0036,1.38172,0.0,1.62906,50.0537,3.1994e+06,
03-05-2023 09:04:01,LM18,214,3399,3646.8,1421.84,1377.26,847.694,0.0,0.0,0.0,0.0,0.995515,0.919621,0.999,-0.947184,0.0,0.0,0.0,0.0,398.693,400.67,398.672,396.737,230.242,228.445,232.786,229.494,5.80134,7.45476,6.0118,3.93745,50.067,5.44697e+07,
03-05-2023 09:06:01,LM18,29,3399,33814.3,12447.8,12629.4,8737.06,0.0,0.0,0.0,0.0,-0.996844,-0.996235,-0.998453,-0.99466,0.0,0.0,0.0,0.0,430.684,431.954,430.161,429.936,248.664,246.557,249.343,250.093,45.6138,50.7485,50.8708,35.222,49.9944,3.9268e+08,
03-05-2023 09:06:01,LM18,30,3399,39546.6,12718.2,13647.0,13181.4,0.0,0.0,0.0,0.0,-0.998619,0.999,0.999,-0.991698,0.0,0.0,0.0,0.0,398.164,399.434,397.1,397.957,229.918,228.619,232.086,229.048,58.1649,56.3582,59.3673,58.7691,50.0382,9.94766e+08,
03-05-2023 09:06:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.048,399.744,398.262,396.14,229.854,228.547,232.092,228.922,0.0,0.0,0.0,0.0,50.0385,5.12068e+07,
03-05-2023 09:06:01,LM18,3,6435,153388.0,55374.9,55769.7,42242.9,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,153394.0,55376.6,55776.6,42242.9,429.981,430.474,429.882,429.587,248.255,246.494,249.042,249.229,206.378,225.201,224.29,169.644,50.0111,2.19114e+09,2.20123e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8625e+08,7.15758e+08,6.89138e+08,7.89553e+08,7.18545e+08,6.93135e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 09:06:01,LM18,32,3399,2273.1,661.694,1611.41,0.0,0.0,0.0,0.0,0.0,0.983088,0.862394,0.999,0.0,0.0,0.0,0.0,0.0,397.873,401.094,397.324,395.2,229.746,228.214,232.193,228.83,3.76595,3.93428,7.36357,0.0,49.9803,7.06433e+07,
03-05-2023 09:06:01,LM18,33,3399,3335.84,940.678,1051.5,1343.66,0.0,0.0,0.0,0.0,0.954509,0.951597,0.939891,0.966604,0.0,0.0,0.0,0.0,397.731,400.01,398.028,395.154,229.668,228.022,231.941,229.039,5.64848,4.8037,5.67417,6.46756,49.9767,1.67288e+07,
03-05-2023 09:06:01,LM18,35,3399,952.461,952.461,0.0,0.0,0.0,0.0,0.0,0.0,0.922658,0.922658,0.0,0.0,0.0,0.0,0.0,0.0,430.582,430.05,433.081,428.613,248.609,250.079,248.873,246.877,1.38264,4.14793,0.0,0.0,49.9536,2.63269e+07,
03-05-2023 09:06:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.037,432.781,430.625,429.703,248.869,247.078,249.226,250.304,0.0,0.0,0.0,0.0,50.0119,8.16691e+06,
03-05-2023 09:06:01,LM18,37,3399,32066.2,0.0,19106.2,12960.0,0.0,0.0,0.0,0.0,-0.984227,0.0,-0.989477,-0.974735,0.0,0.0,0.0,0.0,430.619,431.059,431.088,429.709,248.63,247.0,248.864,250.025,43.6257,0.0,77.6538,53.2232,49.9592,2.98332e+08,
03-05-2023 09:06:01,LM18,38,3399,6480.29,1064.0,3388.82,2027.46,0.0,0.0,0.0,0.0,0.999,0.927277,0.999,-0.962864,0.0,0.0,0.0,0.0,430.095,431.39,428.936,429.958,248.329,246.508,248.662,249.818,8.99802,4.75433,13.7186,8.52114,49.9755,2.79089e+08,
03-05-2023 09:06:01,LM18,39,3399,9288.42,3092.59,3869.57,2326.26,0.0,0.0,0.0,0.0,0.975499,0.998197,0.975524,0.913409,0.0,0.0,0.0,0.0,397.731,400.478,396.855,395.86,229.667,228.107,231.971,228.922,14.2986,13.6901,17.6389,11.5668,49.952,2.21826e+08,
03-05-2023 09:06:01,LM18,40,3399,2397.69,1131.71,780.439,485.546,0.0,0.0,0.0,0.0,-0.989534,0.999,-0.845334,0.978387,0.0,0.0,0.0,0.0,397.787,398.786,397.785,396.79,229.722,228.253,232.129,228.784,4.04303,5.17467,4.46498,2.48943,49.895,6.73839e+07,
03-05-2023 09:06:01,LM18,41,3399,4867.0,2117.21,1376.15,1373.64,0.0,0.0,0.0,0.0,0.943807,0.987535,0.882842,0.907771,0.0,0.0,0.0,0.0,397.761,399.594,397.791,395.897,229.689,228.233,232.06,228.774,8.05835,9.84125,7.49137,6.84243,49.9929,9.21889e+07,
03-05-2023 09:06:01,LM18,211,3399,52045.6,18228.4,17763.9,16053.3,0.0,0.0,0.0,0.0,-0.990787,-0.99238,-0.996092,-0.97981,0.0,0.0,0.0,0.0,429.902,430.673,429.932,429.101,248.217,246.282,248.608,249.761,70.7103,74.5488,71.8049,65.7771,49.9901,4.06949e+08,
03-05-2023 09:06:01,LM18,212,3399,19402.1,8235.24,8466.13,2700.75,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.996342,0.0,0.0,0.0,0.0,430.486,431.599,431.132,428.728,248.551,246.995,248.885,249.773,26.1453,33.4006,34.0405,10.9949,50.0366,2.44176e+08,
03-05-2023 09:06:01,LM18,213,3399,658.773,-282.575,0.0,-376.198,0.0,0.0,0.0,0.0,-0.97674,0.927243,0.0,0.996728,0.0,0.0,0.0,0.0,397.643,399.973,397.574,395.383,229.62,228.089,231.942,228.83,1.02302,1.39341,0.0,1.67566,49.9478,3.19942e+06,
03-05-2023 09:06:01,LM18,214,3399,3624.07,1438.29,1334.69,851.093,0.0,0.0,0.0,0.0,0.99567,0.917037,0.999,-0.947146,0.0,0.0,0.0,0.0,397.658,399.915,397.312,395.747,229.632,228.159,231.933,228.803,5.76177,7.5047,5.836,3.94461,49.9679,5.44698e+07,
03-05-2023 09:08:02,LM18,29,3399,32739.6,12469.0,12193.0,8077.63,0.0,0.0,0.0,0.0,-0.997148,-0.997287,-0.998715,-0.993313,0.0,0.0,0.0,0.0,429.848,431.51,428.833,429.202,248.19,245.825,248.487,250.257,44.2362,50.9348,49.1923,32.5814,49.931,3.92681e+08,
03-05-2023 09:08:02,LM18,30,3399,33671.4,11678.8,11706.8,10285.8,0.0,0.0,0.0,0.0,0.99574,0.990986,0.992045,0.999,0.0,0.0,0.0,0.0,398.45,399.752,397.368,398.23,230.089,228.406,232.587,229.274,49.9874,52.4644,51.6647,45.8332,49.9669,9.94767e+08,
03-05-2023 09:08:02,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.339,400.134,398.643,396.241,230.021,228.249,232.633,229.183,0.0,0.0,0.0,0.0,49.9748,5.12068e+07,
03-05-2023 09:08:02,LM18,32,3399,4754.32,1276.27,2350.97,1127.08,0.0,0.0,0.0,0.0,0.995643,0.971601,0.999,0.983444,0.0,0.0,0.0,0.0,398.429,401.468,397.933,395.885,230.069,228.317,232.587,229.304,7.66861,6.48783,10.6372,5.88079,49.9134,7.06434e+07,
03-05-2023 09:08:02,LM18,3,6435,158354.0,57108.8,62282.7,38962.5,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,158359.0,57113.9,62284.6,38962.5,428.987,429.771,428.022,429.167,247.686,245.98,247.716,249.362,213.419,232.547,251.512,156.197,49.9165,2.19115e+09,2.20124e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86252e+08,7.1576e+08,6.89139e+08,7.89554e+08,7.18547e+08,6.93137e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 09:08:02,LM18,33,3399,3567.1,943.859,1322.0,1301.24,0.0,0.0,0.0,0.0,0.961343,0.953412,0.963839,0.964261,0.0,0.0,0.0,0.0,398.056,400.339,398.322,395.508,229.859,227.998,232.226,229.352,6.01989,4.83707,6.87878,6.3438,49.8913,1.6729e+07,
03-05-2023 09:08:02,LM18,35,3399,952.228,952.228,0.0,0.0,0.0,0.0,0.0,0.0,0.921029,0.921029,0.0,0.0,0.0,0.0,0.0,0.0,430.181,429.655,432.466,428.422,248.382,250.339,248.797,246.01,1.37875,4.13624,0.0,0.0,49.8845,2.63269e+07,
03-05-2023 09:08:02,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.626,432.125,430.098,429.653,248.635,246.24,249.197,250.468,0.0,0.0,0.0,0.0,49.9467,8.16691e+06,
03-05-2023 09:08:02,LM18,37,3399,28509.7,0.0,19799.6,8710.14,0.0,0.0,0.0,0.0,-0.977568,0.0,-0.988122,-0.94336,0.0,0.0,0.0,0.0,430.331,430.46,430.942,429.592,248.467,246.003,249.146,250.252,39.1354,0.0,80.4442,36.962,49.8747,2.98333e+08,
03-05-2023 09:08:02,LM18,38,3399,5309.1,1116.63,2139.63,2052.85,0.0,0.0,0.0,0.0,0.999,0.939855,0.997644,-0.961923,0.0,0.0,0.0,0.0,429.878,430.743,428.971,429.919,248.207,245.365,249.151,250.104,7.40772,4.93269,8.67437,8.6161,49.9062,2.79089e+08,
03-05-2023 09:08:02,LM18,39,3399,14171.7,5301.93,5519.57,3350.2,0.0,0.0,0.0,0.0,0.993455,0.999,0.99732,0.931701,0.0,0.0,0.0,0.0,396.641,399.491,395.501,394.931,228.792,226.995,231.081,228.298,21.8195,23.9449,24.9266,16.587,49.8977,2.21827e+08,
03-05-2023 09:08:02,LM18,40,3399,1983.59,1182.87,800.717,0.0,0.0,0.0,0.0,0.0,-0.965646,0.999,-0.81588,0.0,0.0,0.0,0.0,0.0,396.497,397.491,396.525,395.475,228.968,227.115,231.178,228.612,3.31977,5.38338,4.57592,0.0,49.8252,6.7384e+07,
03-05-2023 09:08:02,LM18,41,3399,4822.19,2346.8,1289.44,1185.95,0.0,0.0,0.0,0.0,0.929191,0.981288,0.854891,0.869062,0.0,0.0,0.0,0.0,396.461,398.216,396.372,394.795,228.945,227.163,231.145,228.527,8.03013,10.8781,6.94577,6.26648,49.9254,9.2189e+07,
03-05-2023 09:08:02,LM18,211,3399,51395.4,21124.1,14521.9,15749.4,0.0,0.0,0.0,0.0,-0.991033,-0.995359,-0.994056,-0.978787,0.0,0.0,0.0,0.0,429.518,429.976,429.827,428.75,247.998,245.062,249.152,249.778,69.9532,86.7252,58.6561,64.4782,49.9215,4.06951e+08,
03-05-2023 09:08:02,LM18,212,3399,18538.2,8222.89,7600.76,2714.58,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.998225,0.0,0.0,0.0,0.0,430.049,430.56,431.103,428.485,248.3,245.719,249.217,249.963,25.0515,33.547,30.5474,11.0602,49.9614,2.44176e+08,
03-05-2023 09:08:02,LM18,213,3399,659.759,-285.539,0.0,-374.22,0.0,0.0,0.0,0.0,-0.97812,0.935829,0.0,0.996184,0.0,0.0,0.0,0.0,395.973,398.051,396.25,393.619,228.677,226.648,231.131,228.251,1.0303,1.41179,0.0,1.67912,49.8845,3.19944e+06,
03-05-2023 09:08:02,LM18,214,3399,3634.08,1427.21,1356.88,849.988,0.0,0.0,0.0,0.0,0.995278,0.919656,0.999,-0.947848,0.0,0.0,0.0,0.0,395.665,397.752,395.758,393.486,228.477,226.373,230.819,228.238,5.81465,7.50387,5.99,3.95007,49.9251,5.447e+07,
03-05-2023 09:10:01,LM18,29,3399,34805.0,12154.7,12179.2,10471.1,0.0,0.0,0.0,0.0,-0.997867,-0.997673,-0.998841,-0.996649,0.0,0.0,0.0,0.0,429.11,430.7,428.664,427.968,247.758,245.216,248.854,249.206,47.0132,49.7498,49.0606,42.2292,49.8815,3.92682e+08,
03-05-2023 09:10:01,LM18,30,3399,44073.7,14484.1,15813.8,13775.7,0.0,0.0,0.0,0.0,-0.998877,0.999,0.999,-0.990909,0.0,0.0,0.0,0.0,396.081,397.492,394.977,395.774,228.728,227.172,230.867,228.145,65.5118,65.0231,69.5305,61.9817,49.9241,9.94769e+08,
03-05-2023 09:10:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.066,398.027,396.208,393.964,228.721,227.221,230.869,228.072,0.0,0.0,0.0,0.0,49.931,5.12068e+07,
03-05-2023 09:10:01,LM18,32,3399,6954.5,1931.4,3190.68,1832.42,0.0,0.0,0.0,0.0,0.999,0.991135,0.999,0.999,0.0,0.0,0.0,0.0,396.462,399.745,395.918,393.723,228.941,227.502,231.202,228.12,10.9957,9.47362,14.4756,9.03777,49.8802,7.06436e+07,
03-05-2023 09:10:01,LM18,33,3399,3170.27,916.801,941.481,1311.98,0.0,0.0,0.0,0.0,0.955105,0.950709,0.942261,0.966253,0.0,0.0,0.0,0.0,396.433,398.948,396.712,393.639,228.928,227.252,231.182,228.349,5.32689,4.68155,4.92903,6.3701,49.8546,1.67291e+07,
03-05-2023 09:10:01,LM18,35,3399,942.769,942.769,0.0,0.0,0.0,0.0,0.0,0.0,0.920818,0.920818,0.0,0.0,0.0,0.0,0.0,0.0,429.414,429.15,432.003,427.088,247.936,249.263,248.771,245.774,1.37963,4.13888,0.0,0.0,49.8371,2.6327e+07,
03-05-2023 09:10:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.881,431.796,429.583,428.264,248.202,246.094,249.204,249.308,0.0,0.0,0.0,0.0,49.9261,8.16691e+06,
03-05-2023 09:10:01,LM18,37,3399,29627.0,0.0,16705.3,12921.7,0.0,0.0,0.0,0.0,-0.980687,0.0,-0.98614,-0.972441,0.0,0.0,0.0,0.0,429.648,430.111,430.502,428.332,248.069,245.942,249.093,249.172,40.5398,0.0,68.1012,53.5183,49.8727,2.98334e+08,
03-05-2023 09:10:01,LM18,38,3399,10184.6,1106.55,6999.48,2078.58,0.0,0.0,0.0,0.0,-0.998311,0.944843,-0.998134,-0.966952,0.0,0.0,0.0,0.0,429.123,430.336,428.568,428.465,247.766,245.272,249.081,248.945,13.956,4.90342,28.2035,8.76109,49.8977,2.79089e+08,
03-05-2023 09:10:01,LM18,39,3399,9509.03,3502.78,3871.37,2134.87,0.0,0.0,0.0,0.0,0.976363,0.998252,0.979491,0.888727,0.0,0.0,0.0,0.0,396.223,399.174,395.559,393.935,228.802,227.105,231.219,228.083,14.8212,15.6459,17.737,11.0808,49.888,2.21827e+08,
03-05-2023 09:10:01,LM18,40,3399,2586.28,1076.83,898.139,611.319,0.0,0.0,0.0,0.0,0.999,0.994325,-0.945804,0.99129,0.0,0.0,0.0,0.0,396.16,397.321,396.245,394.914,228.776,226.967,231.195,228.166,4.02687,4.9328,4.3383,2.80951,49.8177,6.73841e+07,
03-05-2023 09:10:01,LM18,41,3399,5177.91,2170.1,1588.06,1419.75,0.0,0.0,0.0,0.0,0.938162,0.976082,0.899686,0.907576,0.0,0.0,0.0,0.0,396.323,398.247,396.278,394.443,228.867,227.16,231.085,228.356,8.75198,10.5345,8.4496,7.27182,49.9168,9.21892e+07,
03-05-2023 09:10:01,LM18,211,3399,47245.9,19001.3,15396.8,12847.8,0.0,0.0,0.0,0.0,-0.989273,-0.994166,-0.994726,-0.968066,0.0,0.0,0.0,0.0,428.816,429.755,429.182,427.511,247.588,245.583,248.579,248.602,64.4804,77.7438,62.2193,53.4782,49.9147,4.06953e+08,
03-05-2023 09:10:01,LM18,212,3399,26277.4,8428.78,10681.8,7166.84,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,0.0,0.0,0.0,0.0,429.386,430.49,430.383,427.286,247.914,246.448,248.586,248.707,35.3756,34.2273,43.0116,28.8879,49.9623,2.44177e+08,
03-05-2023 09:10:01,LM18,213,3399,656.812,-282.734,0.0,-374.078,0.0,0.0,0.0,0.0,-0.977419,0.934272,0.0,0.995872,0.0,0.0,0.0,0.0,397.121,399.402,397.296,394.664,229.324,227.767,231.748,228.457,1.01558,1.37526,0.0,1.67148,49.8881,3.19947e+06,
03-05-2023 09:10:01,LM18,214,3399,3695.36,1432.5,1349.37,913.493,0.0,0.0,0.0,0.0,0.995519,0.922169,0.999,-0.95642,0.0,0.0,0.0,0.0,396.709,398.824,396.586,394.716,229.088,227.426,231.407,228.431,5.87824,7.49159,5.93614,4.20698,49.9228,5.44701e+07,
03-05-2023 09:10:01,LM18,3,6435,168548.0,60127.0,61911.9,46509.3,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,168564.0,60141.4,61920.4,46509.4,428.427,428.957,428.153,428.171,247.36,245.272,248.294,248.514,227.576,245.498,249.742,187.487,49.8812,2.19116e+09,2.20124e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86254e+08,7.15762e+08,6.8914e+08,7.89556e+08,7.18549e+08,6.93138e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 09:12:01,LM18,3,6435,157984.0,53569.8,59314.3,45099.6,0.0,0.0,0.0,0.0,0.999,0.999,0.999,0.999,157991.0,53577.9,59316.6,45099.6,427.895,428.744,427.509,427.432,247.051,245.726,247.492,247.934,213.345,218.225,239.829,181.981,49.899,2.19116e+09,2.20125e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86255e+08,7.15764e+08,6.89142e+08,7.89558e+08,7.18551e+08,6.9314e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-05-2023 09:12:01,LM18,29,3399,33454.5,9276.47,12668.3,11509.8,0.0,0.0,0.0,0.0,-0.998046,-0.99404,0.999,-0.998441,0.0,0.0,0.0,0.0,428.797,430.693,428.178,427.519,247.576,245.872,248.114,248.742,45.196,38.0323,51.1456,46.41,49.908,3.92683e+08,
03-05-2023 09:12:01,LM18,30,3399,30630.7,10250.5,10822.9,9557.29,0.0,0.0,0.0,0.0,0.99135,0.987337,0.986913,0.997767,0.0,0.0,0.0,0.0,397.687,399.042,396.607,397.414,229.65,228.124,231.752,229.075,45.6209,46.4307,47.9222,42.5097,49.9459,9.9477e+08,
03-05-2023 09:12:01,LM18,31,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.621,399.597,397.746,395.519,229.615,228.095,231.82,228.929,0.0,0.0,0.0,0.0,49.9439,5.12068e+07,
03-05-2023 09:12:01,LM18,32,3399,2062.51,530.446,1532.07,0.0,0.0,0.0,0.0,0.0,0.971882,0.828863,0.995752,0.0,0.0,0.0,0.0,0.0,390.904,394.25,390.549,387.914,225.738,223.599,227.868,225.745,3.5301,3.53733,7.05298,0.0,49.8866,7.06438e+07,
03-05-2023 09:12:01,LM18,33,3399,3109.14,932.856,991.793,1184.49,0.0,0.0,0.0,0.0,0.948692,0.951344,0.939521,0.953917,0.0,0.0,0.0,0.0,396.1,398.837,397.33,392.133,228.513,227.251,230.294,227.993,5.3195,4.72685,5.30578,5.92589,49.9024,1.67292e+07,
03-05-2023 09:12:01,LM18,35,3399,922.033,922.033,0.0,0.0,0.0,0.0,0.0,0.0,0.917294,0.917294,0.0,0.0,0.0,0.0,0.0,0.0,428.999,428.63,431.768,426.599,247.695,248.912,247.876,246.296,1.3525,4.05751,0.0,0.0,49.9073,2.6327e+07,
03-05-2023 09:12:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.463,431.431,428.989,427.969,247.96,246.646,248.084,249.151,0.0,0.0,0.0,0.0,49.9604,8.16691e+06,
03-05-2023 09:12:01,LM18,37,3399,31040.7,0.0,18174.1,12866.5,0.0,0.0,0.0,0.0,-0.982888,0.0,-0.988561,-0.973126,0.0,0.0,0.0,0.0,429.221,429.77,429.884,428.008,247.821,246.461,247.924,249.079,42.4462,0.0,74.2028,53.1359,49.9177,2.98335e+08,
03-05-2023 09:12:01,LM18,38,3399,13469.7,4365.07,7034.5,2070.17,0.0,0.0,0.0,0.0,-0.998648,0.99687,-0.997467,-0.966964,0.0,0.0,0.0,0.0,428.737,430.139,427.744,428.328,247.545,245.908,247.732,248.997,18.3589,17.8313,28.5224,8.72295,49.9274,2.7909e+08,
03-05-2023 09:12:01,LM18,39,3399,11107.3,3996.92,4489.74,2620.62,0.0,0.0,0.0,0.0,0.9812,0.998778,0.98726,0.900798,0.0,0.0,0.0,0.0,396.298,399.087,395.571,394.236,228.826,227.278,230.98,228.219,17.3011,18.0265,20.4793,13.3975,49.932,2.21827e+08,
03-05-2023 09:12:01,LM18,40,3399,2160.67,740.015,796.191,624.469,0.0,0.0,0.0,0.0,0.992516,0.970607,0.999,0.994452,0.0,0.0,0.0,0.0,396.524,397.468,396.614,395.491,228.991,227.347,231.143,228.483,3.38586,3.56237,3.73765,2.85756,49.8561,6.73842e+07,
03-05-2023 09:12:01,LM18,41,3399,5295.89,2363.87,1489.87,1442.14,0.0,0.0,0.0,0.0,0.939061,0.98113,0.888038,0.899281,0.0,0.0,0.0,0.0,396.378,398.072,396.354,394.707,228.897,227.129,231.104,228.457,8.89016,11.275,8.02236,7.37312,49.9766,9.21894e+07,
