02-05-2023 07:06:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.101,435.344,433.06199999999995,430.898,250.053,249.551,251.15200000000002,249.455,0.0,0.0,0.0,0.0,50.0524,8155290.0,
02-05-2023 07:06:01,LM18,37,3399,16902.3,0.0,9853.71,7048.59,0.0,0.0,0.0,0.0,-0.903868,0.0,-0.9180149999999999,-0.8831629999999999,0.0,0.0,0.0,0.0,432.815,433.63699999999994,433.8,431.00800000000004,249.89,249.38099999999997,250.832,249.457,25.0117,0.0,42.9654,32.0697,49.9658,297906000.0,
02-05-2023 07:06:01,LM18,38,3399,32644.4,11162.2,12363.7,9118.44,0.0,0.0,0.0,0.0,0.9990000000000001,0.995604,-0.993893,0.9990000000000001,0.0,0.0,0.0,0.0,432.51800000000003,434.208,431.82199999999995,431.524,249.717,249.108,250.732,249.312,43.9008,45.0454,49.9008,36.7562,50.0262,278653000.0,
02-05-2023 07:06:01,LM18,39,3399,6066.69,831.597,3381.42,1853.67,0.0,0.0,0.0,0.0,0.980563,0.994836,0.9986010000000001,0.8899299999999999,0.0,0.0,0.0,0.0,394.16900000000004,397.306,393.12,392.08099999999996,227.61599999999999,227.18,229.141,226.52700000000002,9.335230000000001,3.7762800000000003,14.8581,9.37135,50.0294,221603000.0,
02-05-2023 07:06:01,LM18,40,3399,5941.28,1935.57,1970.76,2034.95,0.0,0.0,0.0,0.0,-0.981613,-0.9746370000000001,-0.9863569999999999,-0.982835,0.0,0.0,0.0,0.0,394.374,395.73800000000006,394.097,393.285,227.71900000000002,227.305,229.173,226.68,8.951030000000001,8.80289,8.85067,9.19952,50.0061,67303600.0,
02-05-2023 07:06:01,LM18,41,3399,8411.42,3846.25,2375.76,2189.42,0.0,0.0,0.0,0.0,0.9853190000000001,0.9900899999999999,0.9912690000000001,0.9649040000000001,0.0,0.0,0.0,0.0,394.3,396.5,394.159,392.24,227.68,227.21599999999998,229.37400000000002,226.451,12.9002,17.4782,10.94,10.2824,50.0352,92012200.0,
02-05-2023 07:06:01,LM18,211,3399,31365.5,10025.2,8532.07,12808.3,0.0,0.0,0.0,0.0,-0.963144,-0.967359,-0.954451,-0.965276,0.0,0.0,0.0,0.0,432.293,433.662,432.53,430.686,249.58900000000003,249.074,250.523,249.169,43.553999999999995,41.6409,35.7729,53.2483,50.0578,405949000.0,
02-05-2023 07:06:01,LM18,212,3399,20757.3,4270.72,8621.94,7864.6,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9952610000000001,0.996727,0.0,0.0,0.0,0.0,432.63,434.017,433.79699999999997,430.07599999999996,249.782,249.418,250.61599999999999,249.312,27.9234,17.2162,34.701,31.853,50.0679,243669000.0,
02-05-2023 07:06:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.241,395.726,392.73,391.26599999999996,227.065,226.84900000000002,227.96099999999998,226.386,0.0,0.0,0.0,0.0,50.0268,3158700.0,
02-05-2023 07:06:01,LM18,214,3399,3478.7,1515.65,1326.39,636.6569999999999,0.0,0.0,0.0,0.0,0.9990000000000001,0.922299,-0.9929690000000001,-0.86003,0.0,0.0,0.0,0.0,393.719,396.389,393.338,391.43,227.34,226.899,228.959,226.16099999999997,5.65046,7.797339999999999,5.87369,3.28036,50.0225,54357700.0,
02-05-2023 07:08:01,LM18,29,3399,15605.6,6529.67,4608.92,4466.98,0.0,0.0,0.0,0.0,-0.9838610000000001,-0.9460149999999999,-0.9976309999999999,-0.9979959999999999,0.0,0.0,0.0,0.0,432.494,434.709,432.477,430.295,249.7,249.012,251.37400000000002,248.71400000000003,21.5775,27.8196,18.6773,18.2356,49.9822,391948000.0,
02-05-2023 07:08:01,LM18,30,3399,72469.5,23767.8,24475.1,24226.6,0.0,0.0,0.0,0.0,-0.943717,-0.9582950000000001,-0.9367719999999999,-0.935267,0.0,0.0,0.0,0.0,392.416,394.134,391.39,391.725,226.58700000000002,226.0,228.158,225.60299999999998,113.2,110.12299999999999,114.536,114.941,50.0691,993312000.0,
02-05-2023 07:08:01,LM18,31,3399,6552.38,-2273.26,2232.91,2046.21,0.0,0.0,0.0,0.0,-0.9700219999999999,-0.866648,-0.8183520000000001,-0.828677,0.0,0.0,0.0,0.0,391.57199999999995,393.44300000000004,391.48699999999997,389.784,226.10299999999998,225.762,227.044,225.502,11.5477,11.6558,12.0284,10.9588,50.0799,51126100.0,
02-05-2023 07:08:01,LM18,32,3399,5317.39,1622.88,2046.52,1647.99,0.0,0.0,0.0,0.0,0.991139,0.9769540000000001,0.990282,0.9990000000000001,0.0,0.0,0.0,0.0,391.671,394.82300000000004,390.70300000000003,389.48800000000006,226.14700000000002,225.86599999999999,227.137,225.438,8.93793,8.26468,10.024,8.52507,49.9966,70507100.0,
02-05-2023 07:08:01,LM18,33,3399,864.309,864.309,0.0,0.0,0.0,0.0,0.0,0.0,0.9617690000000001,0.9617690000000001,0.0,0.0,0.0,0.0,0.0,0.0,391.23199999999997,393.9,391.164,388.63,225.90400000000002,225.72099999999998,226.65900000000002,225.333,1.52359,4.57076,0.0,0.0,50.0062,16684000.0,
02-05-2023 07:08:01,LM18,35,3399,1367.23,1367.23,0.0,0.0,0.0,0.0,0.0,0.0,0.988819,0.988819,0.0,0.0,0.0,0.0,0.0,0.0,432.44800000000004,432.909,435.407,429.028,249.676,248.854,251.331,248.842,1.8557700000000001,5.56731,0.0,0.0,49.9774,26287000.0,
02-05-2023 07:08:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.001,435.1,433.57,430.334,249.993,248.93099999999998,251.769,249.28,0.0,0.0,0.0,0.0,50.02,8155290.0,
02-05-2023 07:08:01,LM18,37,3399,15099.0,0.0,8189.88,6909.1,0.0,0.0,0.0,0.0,-0.88631,0.0,-0.895021,-0.8757969999999999,0.0,0.0,0.0,0.0,432.72900000000004,433.473,434.31,430.405,249.84,248.683,251.636,249.202,22.6907,0.0,36.3708,31.7013,49.9464,297907000.0,
02-05-2023 07:08:01,LM18,38,3399,27083.7,12272.6,8948.29,5862.84,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.997451,0.9990000000000001,0.0,0.0,0.0,0.0,432.398,433.67699999999996,432.35400000000004,431.164,249.64700000000002,248.22400000000002,251.43400000000003,249.283,36.2816,49.4995,35.7127,23.6327,50.001999999999995,278654000.0,
02-05-2023 07:08:01,LM18,39,3399,6025.32,827.038,3388.49,1809.78,0.0,0.0,0.0,0.0,0.981096,0.996942,0.9982219999999999,0.891166,0.0,0.0,0.0,0.0,391.991,395.341,391.477,389.155,226.33700000000002,225.997,228.067,224.94799999999998,9.30815,3.7595699999999996,14.9763,9.18862,50.0065,221604000.0,
02-05-2023 07:08:01,LM18,40,3399,5651.97,1744.2,1893.33,2014.44,0.0,0.0,0.0,0.0,-0.983748,-0.9691540000000001,-0.994851,-0.981298,0.0,0.0,0.0,0.0,391.906,393.652,392.173,389.89300000000003,226.294,226.095,228.028,224.757,8.59857,8.043330000000001,8.549430000000001,9.20295,50.0004,67303800.0,
02-05-2023 07:08:01,LM18,41,3399,8786.76,3977.71,2281.09,2527.96,0.0,0.0,0.0,0.0,0.989038,0.9922290000000001,0.9923639999999999,0.978759,0.0,0.0,0.0,0.0,391.889,394.5,391.76599999999996,389.4,226.257,226.415,227.84799999999998,224.51,13.465,17.9908,10.55,11.8542,50.0165,92012500.0,
02-05-2023 07:08:01,LM18,211,3399,32570.7,10033.3,8640.48,13896.9,0.0,0.0,0.0,0.0,-0.967383,-0.967852,-0.9600350000000001,-0.971308,0.0,0.0,0.0,0.0,432.31699999999995,433.409,433.17900000000003,430.36300000000006,249.602,248.15,251.43099999999998,249.226,45.1005,41.9804,35.8903,57.431000000000004,50.0244,405950000.0,
02-05-2023 07:08:01,LM18,212,3399,18713.2,4230.65,8044.65,6437.89,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.9977950000000001,0.9973700000000001,0.0,0.0,0.0,0.0,432.522,433.61,434.265,429.691,249.72,248.173,251.479,249.507,25.0283,17.1506,32.1141,25.8203,50.0668,243670000.0,
02-05-2023 07:08:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.88800000000003,393.477,390.401,388.784,225.705,226.12900000000002,226.37099999999998,224.615,0.0,0.0,0.0,0.0,50.0259,3158700.0,
02-05-2023 07:08:01,LM18,214,3399,3495.27,1494.31,1369.16,631.7919999999999,0.0,0.0,0.0,0.0,0.9990000000000001,0.921091,-0.9943649999999999,-0.861309,0.0,0.0,0.0,0.0,391.522,394.431,391.21,388.925,226.06900000000002,226.31400000000002,227.59900000000002,224.294,5.741969999999999,7.834639999999999,6.09835,3.2929199999999996,50.0366,54357800.0,
02-05-2023 07:10:01,LM18,29,3399,16104.9,6574.26,5062.33,4468.33,0.0,0.0,0.0,0.0,-0.9857799999999999,-0.9484450000000001,0.9990000000000001,-0.997094,0.0,0.0,0.0,0.0,432.436,434.45099999999996,432.285,430.57199999999995,249.669,247.94299999999998,251.57299999999998,249.493,22.3129,28.2589,20.4724,18.2074,50.0078,391948000.0,
02-05-2023 07:10:01,LM18,30,3399,69654.2,22226.4,23668.9,23758.9,0.0,0.0,0.0,0.0,-0.9524219999999999,-0.967694,-0.944722,-0.944243,0.0,0.0,0.0,0.0,392.976,395.129,391.695,392.10400000000004,226.905,227.035,228.53900000000002,225.142,107.78,101.62299999999999,109.84700000000001,111.869,50.0745,993315000.0,
02-05-2023 07:10:01,LM18,31,3399,6943.07,-2422.76,2353.89,2166.42,0.0,0.0,0.0,0.0,-0.9732,-0.873584,-0.826408,-0.8422719999999999,0.0,0.0,0.0,0.0,392.11199999999997,394.37,391.648,390.31699999999995,226.412,226.842,227.18400000000003,225.209,12.0656,12.235,12.5391,11.4228,50.067,51126300.0,
02-05-2023 07:10:01,LM18,32,3399,7622.46,2084.16,2455.09,3083.21,0.0,0.0,0.0,0.0,-0.9976209999999999,0.9959020000000001,0.9990000000000001,-0.981117,0.0,0.0,0.0,0.0,392.38699999999994,396.12300000000005,390.95300000000003,390.085,226.585,227.33700000000002,227.266,225.15099999999998,12.0407,9.93877,11.6217,14.5617,50.0033,70507300.0,
02-05-2023 07:10:01,LM18,33,3399,863.9580000000001,863.9580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9485180000000001,0.9485180000000001,0.0,0.0,0.0,0.0,0.0,0.0,392.034,394.858,391.65,389.593,226.36599999999999,227.00099999999998,227.046,225.051,1.50727,4.5218,0.0,0.0,49.9909,16684000.0,
02-05-2023 07:10:01,LM18,35,3399,1361.48,1361.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9891909999999999,0.9891909999999999,0.0,0.0,0.0,0.0,0.0,0.0,432.413,432.662,435.337,429.241,249.65900000000002,249.43200000000002,251.83900000000003,247.705,1.84644,5.5393300000000005,0.0,0.0,49.9755,26287100.0,
02-05-2023 07:10:01,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.03,435.277,433.251,430.561,250.012,248.08599999999998,252.328,249.622,0.0,0.0,0.0,0.0,50.0327,8155290.0,
02-05-2023 07:10:01,LM18,37,3399,15222.3,0.0,8185.53,7036.79,0.0,0.0,0.0,0.0,-0.887193,0.0,-0.897503,-0.8749399999999999,0.0,0.0,0.0,0.0,432.704,433.54,433.916,430.655,249.829,247.87599999999998,252.03099999999998,249.58,22.9071,0.0,36.3956,32.3257,49.9682,297907000.0,
02-05-2023 07:10:01,LM18,38,3399,30137.1,15161.3,10823.1,4152.71,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,432.435,433.969,431.915,431.42,249.672,247.57299999999998,251.82,249.623,40.3478,61.2589,43.0588,16.7258,50.0094,278655000.0,
02-05-2023 07:10:01,LM18,39,3399,6021.16,829.5189999999999,3402.19,1789.45,0.0,0.0,0.0,0.0,0.9822870000000001,0.9977950000000001,0.998559,0.891251,0.0,0.0,0.0,0.0,393.32599999999996,396.88199999999995,392.14300000000003,390.95300000000003,227.107,227.351,228.575,225.395,9.278360000000001,3.7708699999999995,14.9671,9.09715,50.0096,221604000.0,
02-05-2023 07:10:01,LM18,40,3399,5446.48,1634.97,1812.14,1999.36,0.0,0.0,0.0,0.0,-0.9852780000000001,-0.9642370000000001,-0.9984209999999999,-0.9811610000000001,0.0,0.0,0.0,0.0,393.461,395.277,393.089,392.01800000000003,227.188,227.477,228.671,225.416,8.26488,7.56394,8.10484,9.12585,50.0178,67304000.0,
02-05-2023 07:10:01,LM18,41,3399,8419.77,3735.55,2312.84,2371.39,0.0,0.0,0.0,0.0,0.985979,0.989721,0.991122,0.9718459999999999,0.0,0.0,0.0,0.0,393.531,396.105,392.991,391.49699999999996,227.22799999999998,227.657,228.595,225.43200000000002,12.9389,16.7889,10.7289,11.2991,50.0402,92012800.0,
02-05-2023 07:10:01,LM18,211,3399,34210.4,12655.1,8777.52,12777.8,0.0,0.0,0.0,0.0,-0.9658530000000001,-0.9729639999999999,-0.9587,-0.9631370000000001,0.0,0.0,0.0,0.0,432.449,433.545,432.889,430.914,249.68200000000002,247.60299999999998,251.706,249.737,47.3787,52.5555,36.4533,53.1273,50.0795,405951000.0,
02-05-2023 07:10:01,LM18,212,3399,19778.9,3849.18,7994.45,7935.24,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,-0.997683,0.996698,0.0,0.0,0.0,0.0,432.905,433.904,434.346,430.464,249.94299999999998,247.949,251.855,250.023,26.4513,15.6326,31.845,31.8762,50.0897,243670000.0,
02-05-2023 07:10:01,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.82099999999997,395.30699999999996,391.935,391.22,226.81799999999998,227.313,227.31400000000002,225.827,0.0,0.0,0.0,0.0,50.0764,3158700.0,
02-05-2023 07:10:01,LM18,214,3399,3476.53,1454.72,1384.52,637.289,0.0,0.0,0.0,0.0,0.9990000000000001,0.918482,-0.9948100000000001,-0.863014,0.0,0.0,0.0,0.0,393.36,395.965,392.69300000000004,391.423,227.12900000000002,227.385,228.40900000000002,225.592,5.66866,7.605460000000001,6.12246,3.2780699999999996,50.0758,54357900.0,
02-05-2023 07:12:02,LM18,29,3399,16437.1,6609.36,5106.51,4721.22,0.0,0.0,0.0,0.0,-0.983203,-0.9468639999999999,0.9990000000000001,-0.992431,0.0,0.0,0.0,0.0,432.751,434.94599999999997,432.185,431.12300000000005,249.85299999999998,248.541,251.15400000000002,249.863,22.6691,28.1552,20.5793,19.2727,50.0235,391949000.0,
02-05-2023 07:12:02,LM18,30,3399,70268.4,22735.2,23394.4,24138.8,0.0,0.0,0.0,0.0,-0.9391870000000001,-0.9531719999999999,-0.928716,-0.935214,0.0,0.0,0.0,0.0,392.906,394.63599999999997,391.472,392.60900000000004,226.865,226.574,228.285,225.736,110.16,105.589,110.47200000000001,114.41799999999999,50.1146,993317000.0,
02-05-2023 07:12:02,LM18,31,3399,6663.45,-2314.61,2258.63,2090.21,0.0,0.0,0.0,0.0,-0.971951,-0.864775,-0.821449,-0.832987,0.0,0.0,0.0,0.0,392.159,394.02,391.61199999999997,390.843,226.438,226.395,227.08700000000002,225.832,11.6765,11.8103,12.1033,11.1158,50.1346,51126500.0,
02-05-2023 07:12:02,LM18,32,3399,3939.99,900.3480000000001,976.413,2063.22,0.0,0.0,0.0,0.0,0.9990000000000001,0.997426,0.998635,-0.990669,0.0,0.0,0.0,0.0,392.33,395.51599999999996,390.963,390.51099999999997,226.532,226.765,227.016,225.815,6.20282,4.44045,4.72505,9.442969999999999,50.0587,70507500.0,
02-05-2023 07:12:02,LM18,33,3399,878.3689999999999,878.3689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.959405,0.959405,0.0,0.0,0.0,0.0,0.0,0.0,392.041,394.54,391.472,390.11199999999997,226.36700000000002,226.507,226.889,225.705,1.5663200000000002,4.69896,0.0,0.0,50.0507,16684000.0,
02-05-2023 07:12:02,LM18,35,3399,1373.72,1373.72,0.0,0.0,0.0,0.0,0.0,0.0,0.988765,0.988765,0.0,0.0,0.0,0.0,0.0,0.0,432.885,432.728,435.916,430.01199999999994,249.93200000000002,249.86700000000002,251.19799999999998,248.73,1.8589200000000001,5.57677,0.0,0.0,50.0445,26287100.0,
02-05-2023 07:12:02,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.458,435.74300000000005,433.25800000000004,431.37300000000005,250.26,249.097,251.597,250.08700000000002,0.0,0.0,0.0,0.0,50.1,8155290.0,
02-05-2023 07:12:02,LM18,37,3399,17375.5,0.0,10132.3,7243.17,0.0,0.0,0.0,0.0,-0.9040590000000001,0.0,-0.9202469999999999,-0.8801889999999999,0.0,0.0,0.0,0.0,433.305,434.12199999999996,434.309,431.48400000000004,250.175,248.907,251.649,249.968,25.6115,0.0,43.7184,33.1161,50.0228,297908000.0,
02-05-2023 07:12:02,LM18,38,3399,28412.2,15238.9,9063.24,4110.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.99816,0.0,0.0,0.0,0.0,433.10900000000004,434.849,432.495,431.98199999999997,250.05900000000003,248.644,251.747,249.787,37.9682,61.3097,36.0209,16.5741,50.0741,278656000.0,
02-05-2023 07:12:02,LM18,39,3399,5976.34,838.206,3373.75,1764.39,0.0,0.0,0.0,0.0,0.979402,0.997027,0.998258,0.8767379999999999,0.0,0.0,0.0,0.0,393.094,396.341,392.075,390.865,226.972,226.91400000000002,228.352,225.648,9.25796,3.8085699999999996,14.8771,9.08822,50.0636,221604000.0,
02-05-2023 07:12:02,LM18,40,3399,6025.35,1822.43,2006.75,2196.17,0.0,0.0,0.0,0.0,-0.989099,-0.9746610000000001,-0.998898,-0.985016,0.0,0.0,0.0,0.0,393.19300000000004,394.585,392.985,392.00699999999995,227.033,226.96900000000002,228.305,225.826,9.07451,8.370560000000001,8.944360000000001,9.908619999999999,50.0831,67304200.0,
02-05-2023 07:12:02,LM18,41,3399,8463.93,3666.58,2453.21,2344.15,0.0,0.0,0.0,0.0,0.9854639999999999,0.989144,0.991181,0.9701040000000001,0.0,0.0,0.0,0.0,393.163,395.246,392.918,391.325,227.015,226.97299999999998,228.329,225.743,13.0056,16.5405,11.2699,11.2062,50.1277,92013100.0,
02-05-2023 07:12:02,LM18,211,3399,35276.4,10492.3,8858.43,15925.7,0.0,0.0,0.0,0.0,-0.968621,-0.964786,-0.954108,-0.977826,0.0,0.0,0.0,0.0,432.89,433.898,433.54400000000004,431.228,249.93400000000003,248.361,251.75599999999997,249.685,48.6567,43.8085,36.9277,65.2337,50.1068,405952000.0,
02-05-2023 07:12:02,LM18,212,3399,17562.7,3822.35,6624.44,7115.95,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9971049999999999,0.0,0.0,0.0,0.0,433.283,434.22900000000004,434.975,430.64599999999996,250.15900000000002,248.649,251.938,249.889,23.4751,15.4618,26.3592,28.6043,50.1569,243671000.0,
02-05-2023 07:12:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.533,393.82300000000004,390.941,389.835,226.077,226.389,226.44,225.40099999999998,0.0,0.0,0.0,0.0,50.0998,3158700.0,
02-05-2023 07:12:02,LM18,214,3399,3147.4,1178.38,1339.76,629.268,0.0,0.0,0.0,0.0,0.9990000000000001,0.8961049999999999,-0.994892,-0.862092,0.0,0.0,0.0,0.0,392.1,394.598,391.75699999999995,389.945,226.403,226.266,227.729,225.215,5.2173,6.4352800000000006,5.94635,3.27028,50.1126,54358000.0,
02-05-2023 07:14:02,LM18,29,3399,16689.9,6618.58,5471.07,4600.26,0.0,0.0,0.0,0.0,-0.9865079999999999,-0.9469799999999999,0.9990000000000001,-0.9969,0.0,0.0,0.0,0.0,433.591,435.76,433.395,431.619,250.33700000000002,249.09,251.78,250.14,22.974,28.1787,22.0249,18.7185,50.0566,391949000.0,
02-05-2023 07:14:02,LM18,30,3399,64164.2,20279.4,21772.4,22112.4,0.0,0.0,0.0,0.0,-0.948641,-0.960868,-0.9403360000000001,-0.944736,0.0,0.0,0.0,0.0,394.49300000000005,396.385,393.17,393.92400000000004,227.78099999999998,227.986,228.94,226.416,99.2918,92.8873,101.421,103.56700000000001,50.1326,993319000.0,
02-05-2023 07:14:02,LM18,31,3399,6811.69,-2379.55,2302.55,2129.59,0.0,0.0,0.0,0.0,-0.972459,-0.8695790000000001,-0.821184,-0.838534,0.0,0.0,0.0,0.0,393.59,395.66,393.18699999999995,391.92199999999997,227.265,227.71,227.778,226.30700000000002,11.8638,12.0295,12.32,11.2421,50.1452,51126800.0,
02-05-2023 07:14:02,LM18,32,3399,4007.98,923.32,1021.76,2062.9,0.0,0.0,0.0,0.0,0.9990000000000001,0.991721,0.9978530000000001,-0.992609,0.0,0.0,0.0,0.0,393.736,397.156,392.60699999999997,391.44300000000004,227.34400000000002,228.11,227.747,226.175,6.27203,4.51916,4.88544,9.411480000000001,50.0762,70507600.0,
02-05-2023 07:14:02,LM18,33,3399,862.5989999999999,862.5989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9440930000000001,0.9440930000000001,0.0,0.0,0.0,0.0,0.0,0.0,393.716,396.466,393.342,391.34,227.335,227.928,227.852,226.22400000000002,1.50411,4.51234,0.0,0.0,50.0807,16684100.0,
02-05-2023 07:14:02,LM18,35,3399,1488.72,1488.72,0.0,0.0,0.0,0.0,0.0,0.0,0.983253,0.983253,0.0,0.0,0.0,0.0,0.0,0.0,433.392,433.42400000000004,436.72900000000004,430.022,250.22299999999998,249.69,251.579,249.399,2.0314900000000002,6.09448,0.0,0.0,50.0518,26287200.0,
02-05-2023 07:14:02,LM18,36,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.848,436.531,433.736,431.276,250.484,249.78900000000002,251.829,249.835,0.0,0.0,0.0,0.0,50.0991,8155290.0,
02-05-2023 07:14:02,LM18,37,3399,18882.8,0.0,11647.1,7235.73,0.0,0.0,0.0,0.0,-0.922625,0.0,-0.945163,-0.8818370000000001,0.0,0.0,0.0,0.0,433.601,434.778,434.796,431.228,250.345,249.54,251.83,249.66400000000002,27.2611,0.0,48.7986,32.9847,50.0305,297909000.0,
02-05-2023 07:14:02,LM18,38,3399,26534.7,11568.4,7489.2,7477.14,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,433.295,435.37800000000004,432.66,431.846,250.165,249.317,251.767,249.412,35.3988,46.4295,29.6825,30.0845,50.0711,278657000.0,
02-05-2023 07:14:02,LM18,39,3399,5938.3,950.47,3257.46,1730.36,0.0,0.0,0.0,0.0,0.9816010000000001,0.9990000000000001,0.9980700000000001,0.868614,0.0,0.0,0.0,0.0,387.76599999999996,391.55199999999996,386.918,384.82599999999996,223.903,224.046,224.89,222.77200000000002,9.357619999999999,4.3640300000000005,14.6007,9.108139999999999,50.0738,221604000.0,
02-05-2023 07:14:02,LM18,40,3399,6024.53,1878.05,2024.13,2122.35,0.0,0.0,0.0,0.0,-0.9878049999999999,-0.977198,-0.9964959999999999,-0.985015,0.0,0.0,0.0,0.0,388.095,390.119,387.985,386.18,224.09599999999998,224.109,225.209,222.97099999999998,9.18248,8.63074,9.15677,9.75995,50.074,67304400.0,
02-05-2023 07:14:02,LM18,41,3399,7912.56,2866.96,2656.68,2388.92,0.0,0.0,0.0,0.0,0.982561,0.982699,0.9875659999999999,0.9759040000000001,0.0,0.0,0.0,0.0,393.17699999999996,395.94199999999995,392.712,390.87800000000004,227.067,227.204,228.423,225.574,12.1107,13.0567,12.1703,11.105,50.1159,92013300.0,
02-05-2023 07:14:02,LM18,211,3399,33878.8,10293.1,8741.99,14843.8,0.0,0.0,0.0,0.0,-0.9699909999999999,-0.973037,-0.955987,-0.975195,0.0,0.0,0.0,0.0,433.12199999999996,434.594,433.60900000000004,431.161,250.06599999999997,249.114,251.938,249.148,46.6142,42.5383,36.3881,60.9163,50.1365,405953000.0,
02-05-2023 07:14:02,LM18,212,3399,20719.2,7088.92,6623.06,7007.26,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.996625,0.0,0.0,0.0,0.0,433.55400000000003,434.967,435.01199999999994,430.68300000000005,250.315,249.394,252.128,249.423,27.7193,28.5855,26.3364,28.2358,50.1585,243672000.0,
02-05-2023 07:14:02,LM18,213,3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.045,394.68300000000005,391.235,390.217,226.3,226.99200000000002,226.55599999999998,225.35299999999998,0.0,0.0,0.0,0.0,50.0946,3158700.0,
02-05-2023 07:14:02,LM18,214,3399,3172.79,1264.92,1332.17,575.706,0.0,0.0,0.0,0.0,0.9990000000000001,0.9220700000000001,-0.99454,-0.887843,0.0,0.0,0.0,0.0,392.92400000000004,395.67400000000004,392.529,390.56800000000004,226.856,227.044,228.157,225.36700000000002,5.14403,6.6309,5.904380000000001,2.8968,50.1006,54358100.0,
02-05-2023 07:16:01,LM18,29,3399,16620.1,6519.14,5508.82,4592.11,0.0,0.0,0.0,0.0,-0.98651,-0.945243,0.9990000000000001,-0.9971530000000001,0.0,0.0,0.0,0.0,433.185,435.546,433.191,430.81699999999995,250.09799999999998,249.074,252.433,248.78799999999998,22.8823,27.8153,22.0568,18.7749,50.032,391950000.0,
02-05-2023 07:16:01,LM18,30,3399,79200.5,25296.7,27166.3,26737.5,0.0,0.0,0.0,0.0,-0.944025,-0.957324,-0.9373520000000001,-0.9373090000000001,0.0,0.0,0.0,0.0,392.9,395.246,391.445,392.009,226.861,226.954,228.24,225.388,123.935,117.124,127.58,127.1,50.1039,993322000.0,
02-05-2023 07:16:01,LM18,31,3399,6899.71,-2411.18,2333.06,2155.46,0.0,0.0,0.0,0.0,-0.973108,-0.873662,-0.823576,-0.844096,0.0,0.0,0.0,0.0,391.816,394.309,391.23,389.908,226.24,226.52599999999998,226.945,225.248,12.0183,12.2185,12.4731,11.3633,50.0998,51127000.0,
02-05-2023 07:16:01,LM18,32,3399,5209.52,1338.2,1485.34,2385.97,0.0,0.0,0.0,0.0,-0.9981969999999999,0.996283,-0.9985879999999999,-0.9894149999999999,0.0,0.0,0.0,0.0,391.50300000000004,395.361,390.01300000000003,389.135,226.058,226.732,226.296,225.144,8.12583,6.39217,7.00639,10.9789,50.0362,70507800.0,
