23-08-2023 00:30:57,Durga,11,638,230,204,204,0.98,650,0,0,0,0,249,249,248,249,0.88,0.93,0.82,0.88,50.06,390685,399106,0,172880,126312,91493,
23-08-2023 00:30:57,Durga,12,523,170,113,238,0.97,537,0,0,0,0,249,249,249,249,0.74,0.78,0.49,0.96,50.06,408824,428247,0,207149,91478,110196,
23-08-2023 00:30:57,Durga,13,1335,891,201,242,0.99,1347,0,0,0,0,247,247,247,247,2.64,3.64,0.82,1.00,50.06,286886,302255,0,111385,101805,73695,
23-08-2023 00:30:57,Durga,14,590,212,235,142,0.99,595,0,0,0,0,247,247,247,247,0.81,0.86,0.97,0.59,50.06,397957,407278,0,182800,125112,90045,
23-08-2023 00:30:57,Durga,15,574,196,164,213,0.94,612,0,0,0,0,247,247,247,247,0.84,0.85,0.79,0.87,50.06,372999,387122,0,145243,110991,116765,
23-08-2023 00:30:57,Durga,16,433,181,101,150,0.95,457,288,0,433,433,250,251,250,249,0.63,0.73,0.53,0.61,50.06,171762,187486,0,60304,39515,71942,
23-08-2023 00:30:57,Durga,17,445,161,119,164,0.95,466,291,437,0,436,253,249,254,254,0.62,0.66,0.52,0.69,50.06,187703,205350,0,65895,52728,69079,
23-08-2023 00:30:57,Durga,18,655,236,238,180,0.98,670,0,0,0,0,249,249,249,249,0.90,0.97,0.99,0.74,50.06,425308,437290,0,137692,164083,123532,
23-08-2023 00:30:57,Durga,19,547,281,228,37,0.98,561,0,0,0,0,249,249,249,249,0.77,1.31,0.92,0.25,50.06,256864,264510,0,82270,108652,65942,
23-08-2023 00:30:57,Durga,20,607,198,162,247,0.96,630,0,0,0,0,249,249,249,249,0.85,0.81,0.71,1.06,50.06,365337,381887,0,102314,120589,142434,
23-08-2023 00:30:57,Durga,21,580,168,249,163,0.96,602,292,438,0,438,251,254,249,249,0.83,0.67,1.32,0.66,50.06,156783,161580,0,21343,61021,74418,
23-08-2023 00:30:57,Durga,22,589,203,179,206,0.98,603,434,436,435,433,251,248,253,250,0.81,0.85,0.72,0.85,50.06,220898,229745,0,66403,64769,89725,
23-08-2023 00:30:57,Durga,23,381,60,167,153,0.96,395,435,436,432,438,251,254,251,249,0.54,0.30,0.68,0.63,50.06,122456,126288,0,6503,65796,50155,
23-08-2023 00:30:57,Durga,24,607,318,142,146,-1.00,607,288,0,432,433,249,248,248,250,0.83,1.63,0.58,0.60,50.06,143035,150998,0,63059,35372,44602,
23-08-2023 00:30:57,Durga,25,624,230,251,142,0.95,658,0,0,0,0,248,248,248,248,0.90,0.99,1.06,0.68,50.06,306907,320236,0,74411,147394,85101,
23-08-2023 00:30:57,Durga,26,562,168,238,154,0.94,596,0,0,0,0,250,250,250,250,0.81,0.81,0.99,0.62,50.06,242341,262068,0,105487,87399,49455,
23-08-2023 00:30:57,Durga,27,451,113,146,191,0.93,483,0,0,0,0,250,250,250,250,0.65,0.50,0.63,0.82,50.06,290471,307649,0,96839,77228,116404,
23-08-2023 00:30:57,Durga,28,256,206,0,49,0.85,300,0,0,0,0,251,251,251,251,0.41,0.93,0.00,0.29,50.05,369335,387684,0,336946,0,32389,
23-08-2023 00:30:57,Durga,31,17644,9126,1477,7039,0.98,18073,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7111974,7222217,-3282856,3585126,705606,2821246,
23-08-2023 00:33:16,Durga,1,467,167,186,113,1.00,467,0,0,0,0,248,248,248,248,0.64,0.70,0.77,0.46,50.05,74620,82201,0,23671,22639,28310,
23-08-2023 00:33:16,Durga,2,502,181,208,112,0.98,510,0,0,0,0,248,248,248,248,0.69,0.74,0.88,0.45,50.05,186716,209295,0,77740,19334,89642,
23-08-2023 00:33:16,Durga,3,525,155,206,163,0.89,592,0,0,0,0,248,248,248,248,0.82,0.64,1.09,0.76,50.05,398283,421641,0,151974,121707,124602,
23-08-2023 00:33:16,Durga,4,1465,105,1187,171,0.99,1507,0,0,0,0,247,247,247,248,2.04,0.44,4.93,0.74,50.05,350775,377322,0,118345,127198,105230,
23-08-2023 00:33:16,Durga,5,256,157,0,99,0.74,346,0,0,0,0,249,249,249,249,0.46,0.86,0.00,0.54,50.05,234807,266982,0,98409,76447,59951,
23-08-2023 00:33:16,Durga,6,621,261,202,157,0.97,641,0,0,0,0,248,248,248,248,0.87,1.22,0.82,0.68,50.06,206648,213174,0,110560,45004,51084,
23-08-2023 00:33:16,Durga,7,784,223,355,205,0.99,789,0,0,0,0,249,249,249,249,1.11,0.90,1.87,0.83,50.06,411645,417449,0,135783,185764,90097,
23-08-2023 00:33:16,Durga,8,550,130,96,322,0.96,572,0,0,0,0,250,250,250,250,0.79,0.59,0.50,1.57,50.06,359373,379528,0,80687,87607,191079,
23-08-2023 00:33:16,Durga,9,213,110,18,84,0.69,307,0,0,0,0,250,250,250,250,0.43,0.64,0.15,0.51,50.06,339102,369886,0,140599,101908,96593,
23-08-2023 00:33:16,Durga,10,592,267,200,124,0.96,619,0,0,0,0,250,250,250,250,0.84,1.22,0.81,0.60,50.06,261294,277679,0,72825,96716,91751,
23-08-2023 00:33:16,Durga,11,639,230,204,204,0.98,651,0,0,0,0,248,248,248,249,0.88,0.93,0.83,0.89,50.07,390710,399131,0,172889,126320,91500,
23-08-2023 00:33:16,Durga,12,522,171,113,238,0.97,537,0,0,0,0,249,249,249,249,0.74,0.78,0.49,0.96,50.06,408844,428269,0,207156,91483,110205,
23-08-2023 00:33:16,Durga,13,652,202,204,245,0.99,658,0,0,0,0,249,249,249,249,0.88,0.82,0.83,1.01,50.06,286924,302294,0,111406,101813,73704,
23-08-2023 00:33:16,Durga,14,590,212,236,142,0.99,593,0,0,0,0,247,247,247,247,0.80,0.86,0.97,0.59,50.06,397979,407301,0,182808,125121,90050,
23-08-2023 00:33:16,Durga,15,573,195,163,213,0.94,612,0,0,0,0,247,247,247,247,0.84,0.85,0.79,0.88,50.06,373022,387146,0,145250,110997,116774,
23-08-2023 00:33:16,Durga,16,433,181,101,150,0.95,456,288,0,433,432,250,251,251,249,0.63,0.73,0.53,0.61,50.06,171779,187504,0,60311,39519,71948,
23-08-2023 00:33:16,Durga,17,440,161,119,159,0.95,463,291,437,0,436,252,249,254,254,0.62,0.66,0.52,0.68,50.06,187720,205368,0,65901,52732,69086,
23-08-2023 00:33:16,Durga,18,638,217,239,181,0.98,653,0,0,0,0,249,249,249,249,0.87,0.89,0.99,0.74,50.06,425333,437315,0,137701,164092,123539,
23-08-2023 00:33:16,Durga,19,548,282,228,37,0.98,561,0,0,0,0,250,250,250,250,0.77,1.31,0.92,0.25,50.06,256885,264532,0,82281,108660,65943,
23-08-2023 00:33:16,Durga,20,609,198,162,248,0.96,632,0,0,0,0,249,249,249,249,0.85,0.81,0.71,1.06,50.06,365360,381911,0,102321,120595,142443,
23-08-2023 00:33:16,Durga,21,578,168,247,162,0.96,601,292,438,0,438,250,254,249,249,0.83,0.68,1.31,0.66,50.06,156805,161604,0,21349,61031,74424,
23-08-2023 00:33:16,Durga,22,586,203,176,206,0.98,600,434,436,435,432,251,248,253,250,0.80,0.85,0.71,0.85,50.06,220921,229768,0,66411,64775,89733,
23-08-2023 00:33:16,Durga,23,379,60,167,152,0.96,394,435,436,432,438,251,254,251,249,0.53,0.30,0.67,0.62,50.06,122471,126303,0,6506,65803,50161,
