30-08-2023 00:11:14,Durga,16,555,255,144,155,0.99,562,284,0,427,427,247,247,247,246,0.76,1.07,0.60,0.65,49.87,232844,252463,0,88156,51517,93170,
30-08-2023 00:11:14,Durga,17,618,341,129,147,0.99,622,287,431,0,430,248,246,250,249,0.85,1.78,0.56,0.60,49.86,248200,267761,0,90616,70948,86636,
30-08-2023 00:11:14,Durga,18,624,212,232,179,0.97,643,0,0,0,0,245,245,245,245,0.88,0.89,0.98,0.78,49.87,532851,548056,0,170683,202864,159304,
30-08-2023 00:11:14,Durga,19,770,273,146,350,1.00,772,0,0,0,0,245,245,245,245,1.11,1.28,0.60,1.86,49.87,334077,343116,0,105297,136281,92499,
30-08-2023 00:11:14,Durga,20,683,220,221,241,0.97,702,0,0,0,0,245,245,245,245,0.96,0.91,0.95,1.03,49.87,455623,475593,0,126653,149641,179329,
30-08-2023 00:11:14,Durga,21,623,239,151,232,0.97,644,287,431,0,431,247,249,246,245,0.87,0.98,0.64,0.99,49.87,244494,253677,0,53089,95422,95983,
30-08-2023 00:11:14,Durga,22,532,215,176,140,0.99,538,424,429,421,422,245,245,249,241,0.73,0.88,0.72,0.60,49.87,291004,301411,0,90805,83573,116625,
30-08-2023 00:11:14,Durga,23,380,70,156,153,0.97,393,425,423,422,431,245,249,241,245,0.54,0.33,0.66,0.64,49.87,179059,184941,0,21155,91384,66518,
30-08-2023 00:11:14,Durga,24,516,240,137,137,-1.00,516,281,0,421,422,243,245,245,241,0.75,1.08,0.57,0.64,49.87,195812,205544,0,86495,49184,60131,
30-08-2023 00:11:14,Durga,25,521,238,283,0,0.99,529,0,0,0,0,245,245,245,245,0.72,0.99,1.34,0.00,49.87,385050,400790,0,103561,189316,92172,
30-08-2023 00:11:14,Durga,26,339,0,173,166,0.96,352,0,0,0,0,246,246,246,246,0.48,0.00,0.71,0.74,49.87,295247,317732,0,113862,114000,67384,
30-08-2023 00:11:14,Durga,27,317,73,136,108,0.94,338,0,0,0,0,246,246,246,246,0.46,0.31,0.63,0.45,49.87,351756,371730,0,117706,101165,132884,
30-08-2023 00:11:14,Durga,28,527,527,0,0,-0.95,552,0,0,0,0,246,246,246,246,0.36,1.18,0.00,0.00,49.87,446528,469471,0,407545,0,38983,
30-08-2023 00:11:14,Durga,31,17485,9355,2277,5851,0.99,17689,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10094140,10240930,-3282856,5105346,1030812,3957985,
30-08-2023 00:11:14,Durga,1,825,182,453,190,1.00,827,0,0,0,0,244,244,244,244,1.28,0.77,2.71,0.79,49.86,141620,152262,0,45684,47781,48155,
30-08-2023 00:11:14,Durga,2,335,188,147,0,0.94,357,0,0,0,0,244,244,244,244,0.49,0.84,0.63,0.00,49.86,244726,271370,0,98950,40143,105632,
30-08-2023 00:11:14,Durga,3,374,147,227,0,0.98,382,0,0,0,0,245,245,245,245,0.52,0.61,0.95,0.00,49.86,456410,481936,0,179163,141518,135727,
30-08-2023 00:11:14,Durga,4,296,164,0,131,1.00,297,0,0,0,0,245,245,245,245,0.40,0.67,0.00,0.54,49.86,405230,433749,0,145033,133448,126747,
30-08-2023 00:11:14,Durga,5,677,222,217,237,0.98,688,0,0,0,0,245,245,245,245,0.95,0.97,0.88,0.98,49.86,298158,332771,0,128182,99811,70164,
30-08-2023 00:11:14,Durga,6,672,266,191,213,1.00,674,0,0,0,0,245,245,245,245,0.92,1.22,0.78,0.87,49.86,292212,301801,0,146093,71499,74619,
30-08-2023 00:11:14,Durga,7,816,217,378,220,1.00,818,0,0,0,0,246,246,246,246,1.22,0.89,2.08,0.90,49.86,510172,516471,0,165023,226656,118492,
30-08-2023 00:11:14,Durga,8,150,0,150,0,0.94,159,0,0,0,0,247,247,247,247,0.22,0.00,0.65,0.00,49.86,387362,409042,0,82937,102140,202284,
30-08-2023 00:11:14,Durga,9,495,196,270,29,0.99,502,0,0,0,0,246,246,246,246,0.68,0.81,1.21,0.12,49.86,399815,434959,0,169592,121218,109004,
30-08-2023 00:11:14,Durga,10,338,251,0,87,0.97,349,0,0,0,0,247,247,247,247,0.48,1.05,0.00,0.43,49.86,323262,343540,0,97621,119698,105943,
30-08-2023 00:11:14,Durga,11,687,227,233,227,1.00,691,0,0,0,0,245,245,245,245,0.94,0.93,0.95,0.95,49.86,486525,496576,0,224257,145539,116729,
30-08-2023 00:11:14,Durga,12,588,231,193,162,0.96,612,0,0,0,0,246,246,246,246,0.84,0.98,0.79,0.75,49.86,491300,514030,0,236548,111839,142912,
30-08-2023 00:11:14,Durga,13,621,203,205,212,0.97,641,0,0,0,0,245,245,245,245,0.88,0.85,0.86,0.94,49.86,380008,398041,0,144498,129433,106076,
30-08-2023 00:11:14,Durga,14,680,492,0,188,1.00,680,0,0,0,0,245,245,245,245,0.95,2.03,0.00,0.83,49.86,495370,506430,0,228520,147685,119164,
30-08-2023 00:11:14,Durga,15,810,203,400,206,0.99,820,0,0,0,0,244,244,244,244,1.26,0.89,2.28,0.86,49.87,466559,482946,0,169725,150686,146148,
30-08-2023 00:11:14,Durga,16,555,255,144,155,0.99,562,284,0,427,427,247,247,247,246,0.76,1.07,0.60,0.65,49.87,232844,252463,0,88156,51517,93170,
30-08-2023 00:11:14,Durga,17,618,341,129,147,0.99,622,287,431,0,430,248,246,250,249,0.85,1.78,0.56,0.60,49.86,248200,267761,0,90616,70948,86636,
30-08-2023 00:11:14,Durga,18,624,212,232,179,0.97,643,0,0,0,0,245,245,245,245,0.88,0.89,0.98,0.78,49.87,532851,548056,0,170683,202864,159304,
30-08-2023 00:11:14,Durga,19,770,273,146,350,1.00,772,0,0,0,0,245,245,245,245,1.11,1.28,0.60,1.86,49.87,334077,343116,0,105297,136281,92499,
30-08-2023 00:11:14,Durga,20,683,220,221,241,0.97,702,0,0,0,0,245,245,245,245,0.96,0.91,0.95,1.03,49.87,455623,475593,0,126653,149641,179329,
30-08-2023 00:11:14,Durga,21,623,239,151,232,0.97,644,287,431,0,431,247,249,246,245,0.87,0.98,0.64,0.99,49.87,244494,253677,0,53089,95422,95983,
30-08-2023 00:11:14,Durga,22,532,215,176,140,0.99,538,424,429,421,422,245,245,249,241,0.73,0.88,0.72,0.60,49.87,291004,301411,0,90805,83573,116625,
30-08-2023 00:11:14,Durga,23,380,70,156,153,0.97,393,425,423,422,431,245,249,241,245,0.54,0.33,0.66,0.64,49.87,179059,184941,0,21155,91384,66518,
30-08-2023 00:11:14,Durga,24,516,240,137,137,-1.00,516,281,0,421,422,243,245,245,241,0.75,1.08,0.57,0.64,49.87,195812,205544,0,86495,49184,60131,
30-08-2023 00:11:14,Durga,25,521,238,283,0,0.99,529,0,0,0,0,245,245,245,245,0.72,0.99,1.34,0.00,49.87,385050,400790,0,103561,189316,92172,
30-08-2023 00:11:14,Durga,26,339,0,173,166,0.96,352,0,0,0,0,246,246,246,246,0.48,0.00,0.71,0.74,49.87,295247,317732,0,113862,114000,67384,
30-08-2023 00:11:14,Durga,27,317,73,136,108,0.94,338,0,0,0,0,246,246,246,246,0.46,0.31,0.63,0.45,49.87,351756,371730,0,117706,101165,132884,
30-08-2023 00:11:14,Durga,28,527,527,0,0,-0.95,552,0,0,0,0,246,246,246,246,0.36,1.18,0.00,0.00,49.87,446528,469471,0,407545,0,38983,
30-08-2023 00:11:14,Durga,31,17485,9355,2277,5851,0.99,17689,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10094140,10240930,-3282856,5105346,1030812,3957985,
30-08-2023 00:13:18,Durga,1,820,180,450,189,1.00,823,0,0,0,0,244,244,244,244,1.27,0.77,2.70,0.79,49.86,141649,152290,0,45690,47796,48161,
30-08-2023 00:13:18,Durga,2,334,188,146,0,0.94,357,0,0,0,0,244,244,244,244,0.49,0.84,0.63,0.00,49.86,244738,271383,0,98957,40148,105632,
30-08-2023 00:13:18,Durga,3,371,146,225,0,0.98,380,0,0,0,0,245,245,245,245,0.52,0.61,0.94,0.00,49.86,456422,481949,0,179168,141526,135727,
30-08-2023 00:13:18,Durga,4,294,163,0,130,1.00,295,0,0,0,0,244,244,244,244,0.40,0.67,0.00,0.54,49.86,405240,433760,0,145039,133448,126752,
30-08-2023 00:13:18,Durga,5,673,221,215,236,0.99,684,0,0,0,0,245,245,245,245,0.94,0.97,0.88,0.98,49.86,298181,332795,0,128190,99819,70172,
30-08-2023 00:13:18,Durga,6,668,265,190,212,1.00,670,0,0,0,0,244,244,244,244,0.92,1.21,0.78,0.87,49.86,292235,301824,0,146102,71505,74626,
30-08-2023 00:13:18,Durga,7,812,216,377,219,1.00,813,0,0,0,0,245,245,245,245,1.21,0.89,2.08,0.89,49.86,510200,516499,0,165030,226669,118500,
30-08-2023 00:13:18,Durga,8,100,0,100,0,0.99,102,0,0,0,0,247,247,247,247,0.14,0.00,0.41,0.00,49.86,387366,409046,0,82937,102144,202284,
30-08-2023 00:13:18,Durga,9,498,196,272,29,0.99,506,0,0,0,0,247,247,247,247,0.68,0.81,1.23,0.12,49.86,399832,434976,0,169599,121228,109005,
30-08-2023 00:13:18,Durga,10,340,252,0,87,0.97,349,0,0,0,0,247,247,247,247,0.48,1.04,0.00,0.43,49.86,323274,343553,0,97630,119698,105946,
30-08-2023 00:13:18,Durga,11,687,227,233,226,1.00,690,0,0,0,0,245,245,245,245,0.94,0.93,0.95,0.94,49.86,486549,496600,0,224265,145547,116737,
30-08-2023 00:13:18,Durga,12,576,231,192,153,0.96,601,0,0,0,0,245,245,245,245,0.83,0.98,0.79,0.71,49.85,491321,514052,0,236557,111846,142917,
30-08-2023 00:13:18,Durga,13,623,204,205,213,0.97,643,0,0,0,0,245,245,245,245,0.89,0.86,0.86,0.94,49.86,380030,398064,0,144506,129440,106083,
30-08-2023 00:13:18,Durga,14,679,491,0,188,1.00,679,0,0,0,0,244,244,244,244,0.95,2.02,0.00,0.82,49.86,495394,506454,0,228538,147685,119170,
30-08-2023 00:13:18,Durga,15,806,203,399,203,0.99,815,0,0,0,0,244,244,244,244,1.25,0.89,2.28,0.85,49.86,466588,482976,0,169732,150701,146155,
30-08-2023 00:13:18,Durga,16,554,256,145,152,0.99,561,284,0,427,427,247,248,247,246,0.76,1.07,0.60,0.63,49.86,232864,252483,0,88165,51522,93176,
30-08-2023 00:13:18,Durga,17,624,341,129,153,0.99,628,287,431,0,430,249,246,250,250,0.86,1.77,0.56,0.63,49.86,248222,267784,0,90628,70952,86641,
30-08-2023 00:13:18,Durga,18,625,214,234,176,0.97,646,0,0,0,0,246,246,246,246,0.88,0.89,0.98,0.77,49.86,532873,548079,0,170690,202872,159310,
30-08-2023 00:13:18,Durga,19,735,237,147,350,1.00,736,0,0,0,0,246,246,246,246,1.02,0.99,0.60,1.87,49.85,334104,343143,0,105306,136286,92511,
30-08-2023 00:13:18,Durga,20,684,220,221,242,0.97,705,0,0,0,0,246,246,246,246,0.96,0.91,0.95,1.03,49.86,455647,475619,0,126661,149649,179337,
30-08-2023 00:13:18,Durga,21,624,239,151,232,0.97,645,287,431,0,431,247,250,246,245,0.87,0.98,0.64,0.99,49.86,244516,253700,0,53097,95427,95991,
30-08-2023 00:13:18,Durga,22,534,216,176,141,0.99,538,425,429,423,422,245,245,249,241,0.74,0.88,0.72,0.60,49.86,291023,301430,0,90813,83579,116630,
30-08-2023 00:13:18,Durga,23,381,70,157,154,0.97,394,426,424,422,431,246,250,242,245,0.54,0.33,0.66,0.64,49.86,179072,184956,0,21157,91390,66524,
30-08-2023 00:13:18,Durga,24,509,240,137,131,-1.00,510,281,0,421,422,244,245,245,241,0.74,1.08,0.57,0.60,49.86,195830,205563,0,86504,49189,60136,
30-08-2023 00:13:18,Durga,25,501,236,264,0,0.98,508,0,0,0,0,244,244,244,244,0.69,0.98,1.18,0.00,49.86,385068,400809,0,103569,189326,92172,
30-08-2023 00:13:18,Durga,26,319,0,173,146,0.96,332,0,0,0,0,246,246,246,246,0.46,0.00,0.71,0.66,49.86,295259,317745,0,113862,114006,67390,
30-08-2023 00:13:18,Durga,27,318,73,136,108,0.94,338,0,0,0,0,247,247,247,247,0.46,0.31,0.63,0.45,49.86,351767,371742,0,117708,101170,132888,
30-08-2023 00:13:18,Durga,28,189,189,0,0,0.99,385,0,0,0,0,245,245,245,245,0.64,2.84,0.00,0.00,49.86,446541,469483,0,407557,0,38983,
30-08-2023 00:13:18,Durga,31,17431,9301,2389,5741,0.99,17431,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10094760,10241550,-3282856,5105678,1030893,3958193,
30-08-2023 00:15:21,Durga,1,819,180,449,189,1.00,820,0,0,0,0,243,243,243,243,1.27,0.77,2.70,0.79,49.85,141677,152319,0,45697,47812,48168,
30-08-2023 00:15:21,Durga,2,333,187,145,0,0.94,355,0,0,0,0,244,244,243,244,0.49,0.83,0.63,0.00,49.85,244749,271395,0,98963,40153,105632,
30-08-2023 00:15:21,Durga,3,371,146,225,0,0.98,380,0,0,0,0,244,244,244,244,0.52,0.61,0.94,0.00,49.86,456435,481963,0,179174,141534,135727,
30-08-2023 00:15:21,Durga,4,293,163,0,130,1.00,294,0,0,0,0,244,244,244,244,0.40,0.67,0.00,0.54,49.86,405250,433770,0,145045,133448,126756,
30-08-2023 00:15:21,Durga,5,665,213,215,236,0.98,675,0,0,0,0,244,244,244,244,0.93,0.94,0.88,0.98,49.86,298204,332819,0,128197,99826,70180,
30-08-2023 00:15:21,Durga,6,667,265,190,210,1.00,669,0,0,0,0,244,244,244,244,0.92,1.22,0.78,0.87,49.86,292258,301847,0,146112,71512,74634,
30-08-2023 00:15:21,Durga,7,812,216,376,219,1.00,814,0,0,0,0,245,245,245,245,1.21,0.89,2.07,0.89,49.86,510228,516527,0,165038,226682,118508,
30-08-2023 00:15:21,Durga,8,99,0,99,0,0.99,101,0,0,0,0,246,246,246,246,0.14,0.00,0.41,0.00,49.86,387370,409050,0,82937,102147,202284,
30-08-2023 00:15:21,Durga,9,496,196,270,29,0.98,503,0,0,0,0,246,246,246,246,0.68,0.81,1.22,0.12,49.87,399849,434994,0,169606,121237,109006,
30-08-2023 00:15:21,Durga,10,337,250,0,87,0.97,347,0,0,0,0,246,246,246,246,0.48,1.04,0.00,0.43,49.86,323286,343565,0,97638,119698,105949,
30-08-2023 00:15:21,Durga,11,685,226,232,225,0.99,687,0,0,0,0,245,245,245,245,0.94,0.93,0.95,0.95,49.86,486573,496624,0,224272,145555,116745,
30-08-2023 00:15:21,Durga,12,552,231,167,153,0.94,586,0,0,0,0,245,245,245,245,0.80,0.98,0.71,0.71,49.87,491340,514072,0,236564,111852,142923,
30-08-2023 00:15:21,Durga,13,620,204,204,211,0.97,639,0,0,0,0,244,244,244,244,0.88,0.85,0.86,0.94,49.86,380051,398086,0,144513,129447,106091,
30-08-2023 00:15:21,Durga,14,677,489,0,187,1.00,677,0,0,0,0,244,244,244,244,0.95,2.02,0.00,0.82,49.86,495417,506478,0,228554,147685,119177,
30-08-2023 00:15:21,Durga,15,805,202,398,204,0.99,814,0,0,0,0,243,243,243,243,1.25,0.89,2.28,0.85,49.86,466615,483003,0,169739,150714,146162,
30-08-2023 00:15:21,Durga,16,552,253,143,155,0.99,561,284,0,426,426,246,247,246,246,0.76,1.07,0.60,0.65,49.86,232882,252502,0,88173,51527,93181,
30-08-2023 00:15:21,Durga,17,622,340,129,152,0.99,628,286,430,0,429,248,246,249,249,0.86,1.78,0.56,0.63,49.86,248243,267805,0,90639,70956,86647,
30-08-2023 00:15:21,Durga,18,622,212,233,175,0.97,643,0,0,0,0,245,245,245,245,0.88,0.88,0.98,0.77,49.86,532894,548100,0,170697,202880,159316,
30-08-2023 00:15:21,Durga,19,715,237,147,330,1.00,716,0,0,0,0,245,245,245,245,0.98,0.99,0.60,1.69,49.86,334128,343167,0,105314,136291,92522,
30-08-2023 00:15:21,Durga,20,683,220,221,241,0.97,704,0,0,0,0,245,245,245,245,0.96,0.91,0.95,1.03,49.86,455670,475642,0,126668,149656,179345,
30-08-2023 00:15:21,Durga,21,623,238,152,232,0.97,644,287,431,0,431,247,249,246,245,0.87,0.98,0.64,0.99,49.86,244537,253722,0,53105,95432,95999,
30-08-2023 00:15:21,Durga,22,533,216,176,140,0.99,537,424,429,422,422,245,245,249,241,0.73,0.88,0.73,0.60,49.86,291040,301448,0,90820,83585,116634,
30-08-2023 00:15:21,Durga,23,382,70,157,155,0.97,395,425,423,422,431,245,249,241,246,0.55,0.33,0.66,0.64,49.86,179085,184969,0,21160,91395,66529,
30-08-2023 00:15:21,Durga,24,519,247,138,132,-1.00,519,281,0,422,423,244,245,245,241,0.75,1.13,0.57,0.61,49.86,195847,205581,0,86512,49194,60141,
30-08-2023 00:15:21,Durga,25,502,237,265,0,0.98,509,0,0,0,0,245,245,245,245,0.69,0.98,1.19,0.00,49.86,385084,400825,0,103577,189335,92172,
30-08-2023 00:15:21,Durga,26,319,0,172,146,0.96,331,0,0,0,0,246,246,247,247,0.46,0.00,0.71,0.66,49.85,295269,317756,0,113862,114012,67394,
30-08-2023 00:15:21,Durga,27,318,73,136,108,0.94,337,0,0,0,0,246,246,246,246,0.46,0.31,0.63,0.45,49.85,351777,371753,0,117711,101175,132891,
30-08-2023 00:15:21,Durga,28,449,449,0,0,1.00,384,0,0,0,0,246,246,246,246,0.29,0.86,0.00,0.00,49.85,446552,469495,0,407568,0,38983,
30-08-2023 00:15:21,Durga,31,17398,9320,2325,5752,0.99,17606,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10095340,10242140,-3282856,5105989,1030969,3958384,
30-08-2023 00:19:45,Durga,1,827,182,453,191,1.00,827,0,0,0,0,244,244,244,244,1.28,0.77,2.72,0.80,49.94,141737,152380,0,45710,47845,48182,
30-08-2023 00:19:45,Durga,2,331,186,145,0,0.94,354,0,0,0,0,244,244,244,244,0.48,0.83,0.62,0.00,49.94,244774,271421,0,98977,40164,105632,
30-08-2023 00:19:45,Durga,3,372,146,225,0,0.98,381,0,0,0,0,245,245,245,245,0.52,0.61,0.94,0.00,49.94,456463,481990,0,179184,141550,135727,
30-08-2023 00:19:45,Durga,4,294,164,0,130,1.00,295,0,0,0,0,245,245,245,245,0.40,0.67,0.00,0.54,49.94,405271,433791,0,145057,133448,126766,
30-08-2023 00:19:45,Durga,5,674,221,216,236,0.98,686,0,0,0,0,245,245,245,245,0.95,0.97,0.88,0.98,49.94,298253,332869,0,128213,99842,70197,
30-08-2023 00:19:45,Durga,6,669,265,191,212,1.00,671,0,0,0,0,244,244,244,244,0.92,1.21,0.78,0.87,49.94,292307,301896,0,146131,71526,74649,
30-08-2023 00:19:45,Durga,7,817,217,379,220,1.00,818,0,0,0,0,246,246,246,246,1.22,0.89,2.09,0.90,49.94,510288,516587,0,165054,226710,118524,
30-08-2023 00:19:45,Durga,8,100,0,100,0,0.99,102,0,0,0,0,246,246,246,246,0.14,0.00,0.41,0.00,49.94,387377,409057,0,82937,102154,202284,
30-08-2023 00:19:45,Durga,9,497,195,272,29,0.98,504,0,0,0,0,246,246,246,246,0.68,0.81,1.22,0.12,49.94,399885,435030,0,169620,121256,109008,
30-08-2023 00:19:45,Durga,10,339,251,0,87,0.97,349,0,0,0,0,247,247,247,247,0.48,1.05,0.00,0.43,49.94,323310,343591,0,97656,119698,105955,
30-08-2023 00:19:45,Durga,11,687,226,233,226,0.99,692,0,0,0,0,245,245,245,245,0.94,0.93,0.95,0.95,49.94,486623,496674,0,224289,145572,116761,
30-08-2023 00:19:45,Durga,12,555,232,168,154,0.94,590,0,0,0,0,246,246,246,246,0.80,0.98,0.71,0.71,49.94,491380,514115,0,236581,111864,142934,
30-08-2023 00:19:45,Durga,13,625,205,205,213,0.97,644,0,0,0,0,245,245,245,245,0.89,0.86,0.86,0.94,49.94,380097,398133,0,144528,129462,106106,
30-08-2023 00:19:45,Durga,14,704,515,0,188,1.00,704,0,0,0,0,245,245,245,245,0.98,2.12,0.00,0.82,49.94,495467,506529,0,228591,147685,119190,
30-08-2023 00:19:45,Durga,15,810,203,401,205,0.99,819,0,0,0,0,244,244,244,244,1.25,0.89,2.28,0.85,49.94,466674,483064,0,169754,150743,146177,
30-08-2023 00:19:45,Durga,16,550,251,144,154,0.99,557,285,0,427,427,247,247,247,246,0.75,1.04,0.60,0.64,49.94,232923,252543,0,88192,51538,93192,
30-08-2023 00:19:45,Durga,17,626,343,129,154,0.99,631,287,432,0,431,249,246,250,250,0.86,1.78,0.56,0.63,49.94,248289,267852,0,90664,70966,86658,
30-08-2023 00:19:45,Durga,18,619,213,233,173,0.97,641,0,0,0,0,245,245,245,245,0.87,0.89,0.98,0.75,49.94,532939,548147,0,170713,202897,159328,
30-08-2023 00:19:45,Durga,19,696,217,166,313,1.00,698,0,0,0,0,246,246,246,246,0.98,0.91,0.74,1.55,49.95,334180,343220,0,105330,136303,92546,
30-08-2023 00:19:45,Durga,20,685,221,222,241,0.97,708,0,0,0,0,245,245,245,245,0.96,0.91,0.96,1.03,49.94,455720,475694,0,126684,149672,179363,
30-08-2023 00:19:45,Durga,21,626,241,152,233,0.97,650,288,433,0,433,248,250,246,246,0.87,0.99,0.64,0.99,49.95,244583,253769,0,53123,95443,96016,
30-08-2023 00:19:45,Durga,22,537,219,177,140,0.99,542,425,431,423,423,245,246,250,241,0.74,0.89,0.73,0.60,49.95,291079,301488,0,90836,83598,116645,
30-08-2023 00:19:45,Durga,23,384,70,157,155,0.97,397,427,424,423,433,246,250,242,246,0.55,0.33,0.66,0.65,49.95,179113,184998,0,21165,91407,66540,
30-08-2023 00:19:45,Durga,24,519,248,139,132,-1.00,520,282,0,423,424,244,246,246,241,0.75,1.13,0.57,0.61,49.95,195885,205621,0,86530,49204,60150,
30-08-2023 00:19:45,Durga,25,503,237,266,0,0.98,511,0,0,0,0,246,246,246,246,0.69,0.98,1.19,0.00,49.95,385121,400862,0,103594,189354,92172,
30-08-2023 00:19:45,Durga,26,319,0,172,146,0.96,333,0,0,0,0,247,247,247,247,0.46,0.00,0.71,0.66,49.96,295293,317781,0,113862,114025,67405,
30-08-2023 00:19:45,Durga,27,318,73,136,108,0.94,340,0,0,0,0,247,247,247,247,0.47,0.31,0.64,0.45,49.96,351801,371779,0,117716,101185,132899,
30-08-2023 00:19:45,Durga,28,486,486,0,0,1.00,486,0,0,0,0,246,246,246,246,0.66,2.95,0.00,0.00,49.97,446575,469519,0,407591,0,38983,
30-08-2023 00:19:45,Durga,31,17610,9508,2348,5753,0.99,17833,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10096610,10243430,-3282856,5106675,1031131,3958804,
30-08-2023 00:22:12,Durga,1,900,182,451,266,1.00,901,0,0,0,0,244,244,244,244,1.48,0.77,2.71,1.18,49.98,141772,152415,0,45717,47863,48190,
30-08-2023 00:22:12,Durga,2,334,187,146,0,0.94,357,0,0,0,0,245,245,245,245,0.49,0.83,0.63,0.00,49.98,244787,271436,0,98985,40170,105632,
30-08-2023 00:22:12,Durga,3,373,146,226,0,0.98,382,0,0,0,0,245,245,245,245,0.52,0.61,0.95,0.00,49.98,456478,482006,0,179190,141560,135727,
30-08-2023 00:22:12,Durga,4,294,164,0,130,1.00,295,0,0,0,0,245,245,245,245,0.40,0.67,0.00,0.54,49.98,405283,433803,0,145063,133448,126771,
30-08-2023 00:22:12,Durga,5,677,222,217,237,0.98,688,0,0,0,0,245,245,245,245,0.95,0.99,0.89,0.98,49.98,298281,332898,0,128222,99851,70207,
30-08-2023 00:22:12,Durga,6,806,404,190,211,1.00,807,0,0,0,0,244,244,244,244,1.20,2.31,0.78,0.87,49.97,292338,301928,0,146146,71533,74658,
30-08-2023 00:22:12,Durga,7,819,218,380,220,1.00,820,0,0,0,0,246,246,246,246,1.22,0.89,2.08,0.90,49.98,510321,516620,0,165063,226725,118533,
30-08-2023 00:22:12,Durga,8,100,0,100,0,0.99,102,0,0,0,0,247,247,247,247,0.14,0.00,0.41,0.00,49.97,387381,409061,0,82937,102158,202284,
30-08-2023 00:22:12,Durga,9,500,197,274,29,0.99,508,0,0,0,0,247,247,247,247,0.69,0.82,1.24,0.12,49.97,399906,435051,0,169628,121268,109009,
30-08-2023 00:22:12,Durga,10,341,253,0,87,0.97,351,0,0,0,0,247,247,247,247,0.49,1.05,0.00,0.43,49.98,323324,343605,0,97667,119698,105959,
30-08-2023 00:22:12,Durga,11,690,228,235,227,0.99,693,0,0,0,0,246,246,246,246,0.94,0.93,0.95,0.95,49.98,486651,496702,0,224298,145581,116771,
30-08-2023 00:22:12,Durga,12,518,233,130,154,0.94,553,0,0,0,0,246,246,246,246,0.75,0.99,0.56,0.71,49.98,491402,514138,0,236591,111871,142940,
30-08-2023 00:22:12,Durga,13,632,213,205,212,0.97,653,0,0,0,0,245,245,245,245,0.90,0.90,0.86,0.94,49.98,380122,398159,0,144536,129470,106115,
30-08-2023 00:22:12,Durga,14,681,492,0,189,1.00,682,0,0,0,0,245,245,245,245,0.95,2.03,0.00,0.83,49.99,495496,506558,0,228611,147685,119198,
30-08-2023 00:22:12,Durga,15,811,203,402,205,0.99,820,0,0,0,0,245,245,245,245,1.25,0.89,2.29,0.85,49.98,466707,483097,0,169762,150759,146185,
30-08-2023 00:22:12,Durga,16,550,251,144,154,0.99,557,285,0,427,427,247,247,247,246,0.75,1.04,0.60,0.64,49.98,232945,252565,0,88202,51544,93198,
30-08-2023 00:22:12,Durga,17,625,342,128,153,0.99,629,287,431,0,430,249,246,250,250,0.86,1.78,0.56,0.63,49.99,248314,267877,0,90678,70971,86664,
30-08-2023 00:22:12,Durga,18,621,213,234,172,0.97,642,0,0,0,0,246,246,246,246,0.87,0.89,0.98,0.75,49.99,532964,548173,0,170722,202907,159335,
30-08-2023 00:22:12,Durga,19,721,217,189,315,1.00,723,0,0,0,0,246,246,246,246,1.01,0.91,0.82,1.56,49.98,334209,343249,0,105339,136310,92559,
30-08-2023 00:22:12,Durga,20,686,221,221,242,0.97,708,0,0,0,0,246,246,246,246,0.96,0.91,0.96,1.04,49.99,455748,475722,0,126693,149681,179373,
30-08-2023 00:22:12,Durga,21,627,241,152,233,0.97,648,288,432,0,432,247,250,246,246,0.87,0.98,0.64,0.99,49.99,244608,253795,0,53132,95449,96026,
30-08-2023 00:22:12,Durga,22,536,217,177,141,0.99,540,425,430,422,423,245,245,249,241,0.74,0.88,0.73,0.60,49.99,291101,301510,0,90845,83605,116650,
30-08-2023 00:22:12,Durga,23,383,70,157,156,0.97,397,426,424,423,432,246,250,242,246,0.55,0.33,0.66,0.65,49.99,179129,185014,0,21168,91413,66547,
30-08-2023 00:22:12,Durga,24,521,248,139,132,-1.00,521,282,0,423,424,244,246,245,241,0.75,1.13,0.57,0.61,49.99,195906,205643,0,86540,49209,60156,
30-08-2023 00:22:12,Durga,25,501,235,266,0,0.98,510,0,0,0,0,246,246,246,246,0.69,0.97,1.20,0.00,49.99,385141,400883,0,103604,189365,92172,
30-08-2023 00:22:12,Durga,26,321,0,174,147,0.96,335,0,0,0,0,247,247,247,247,0.46,0.00,0.71,0.67,49.99,295306,317794,0,113862,114032,67411,
30-08-2023 00:22:12,Durga,27,320,74,137,108,0.94,342,0,0,0,0,247,247,248,247,0.47,0.32,0.64,0.45,49.99,351814,371792,0,117719,101190,132904,
30-08-2023 00:22:12,Durga,28,307,307,0,0,1.00,309,0,0,0,0,247,247,247,247,0.42,1.50,0.00,0.00,49.99,446592,469536,0,407609,0,38983,
30-08-2023 00:22:12,Durga,31,17498,9557,2174,5766,0.99,17728,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10097310,10244140,-3282856,5107053,1031222,3959032,
