24-09-2023 02:23:32,Indira1,40,2901,1231,1670,0,1.00,2905,0,0,0,0,240,240,240,240,4.03,5.13,6.96,0.00,50.01,997528,1016130,0,360406,618264,18860,
24-09-2023 02:23:32,Indira1,41,311,91,220,0,0.99,313,301,420,235,249,161,245,240,0,0.47,0.42,0.99,0.00,50.00,631103,643809,0,311685,319419,0,
24-09-2023 02:23:32,Indira1,42,573,64,439,69,0.84,686,419,421,419,417,242,241,245,240,0.96,0.29,2.19,0.40,50.00,620194,665826,0,162558,359673,97963,
24-09-2023 02:23:32,Indira1,43,419,72,328,17,-0.92,453,280,421,420,0,243,244,240,244,0.81,0.33,1.78,0.31,50.00,863106,893287,0,155012,533258,174837,
24-09-2023 02:23:32,Indira1,44,403,90,21,291,0.97,415,0,0,0,0,241,241,241,241,0.58,0.38,0.13,1.23,50.00,614221,633723,0,34300,100472,479449,
24-09-2023 02:23:32,Indira1,45,177,83,94,0,0.99,179,301,420,248,236,161,240,244,0,0.26,0.39,0.39,0.00,49.99,234462,243184,0,125531,108931,0,
24-09-2023 02:23:32,Indira1,46,117,28,88,0,0.88,133,160,0,241,241,163,245,244,0,0.20,0.19,0.41,0.00,50.00,420677,423184,0,139085,281592,0,
24-09-2023 02:23:32,Indira1,47,25,25,0,0,0.73,35,158,0,237,238,160,241,240,0,0.05,0.15,0.00,0.00,49.99,422577,460531,0,207320,215257,0,
24-09-2023 02:23:32,Indira1,48,558,354,19,185,0.98,572,0,0,0,0,240,240,240,240,0.85,1.68,0.09,0.79,49.99,548532,562642,0,268933,76744,202855,
24-09-2023 02:26:40,Indira1,24,1053,446,607,0,0.98,1069,161,0,242,242,163,245,245,0,1.49,1.95,2.51,0.00,49.98,514215,527820,0,297794,216422,0,
24-09-2023 02:26:40,Indira1,25,2223,212,2011,0,-1.00,2230,157,0,235,236,159,239,239,0,3.15,0.89,8.56,0.00,49.97,691609,697193,0,376050,315561,0,
24-09-2023 02:26:40,Indira1,26,1028,156,139,731,1.00,1027,0,0,0,0,240,240,240,240,1.45,0.67,0.61,3.06,49.97,497514,514056,0,139855,148919,208741,
24-09-2023 02:26:40,Indira1,27,3520,3350,65,104,-1.00,3534,0,0,0,0,238,238,238,238,5.03,14.32,0.29,0.46,49.97,701766,710018,0,490984,59938,150846,
24-09-2023 02:26:40,Indira1,28,564,313,66,184,-0.98,578,278,418,0,418,241,245,240,240,0.83,1.36,0.32,0.80,49.97,712951,752579,0,331365,273169,108418,
24-09-2023 02:26:40,Indira1,29,172,108,63,0,0.87,197,297,416,240,235,160,241,239,0,0.28,0.51,0.33,0.00,49.96,229334,249663,0,113872,115463,0,
24-09-2023 02:26:40,Indira1,30,231,74,157,0,0.97,239,160,0,241,241,163,245,245,0,0.38,0.49,0.65,0.00,49.97,206039,219042,0,84497,121541,0,
24-09-2023 02:26:40,Indira1,32,1537,772,0,764,1.00,1541,280,420,0,420,242,237,245,245,2.14,3.25,0.00,3.17,49.97,499769,510053,0,199022,91058,209690,
24-09-2023 02:26:40,Indira1,33,4122,1972,2113,36,-1.00,4123,0,0,0,0,237,237,237,237,5.98,8.64,9.05,0.26,49.96,999459,1017600,0,304109,479936,215416,
24-09-2023 02:26:40,Indira1,34,703,73,630,0,1.00,704,157,0,236,236,160,240,240,0,1.04,0.41,2.69,0.00,49.96,293864,303772,0,69675,224189,0,
24-09-2023 02:26:40,Indira1,35,1118,106,1011,0,-1.00,1118,160,0,240,240,163,245,245,0,1.55,0.49,4.16,0.00,49.95,527806,540815,0,94899,432908,0,
24-09-2023 02:26:40,Indira1,36,1085,36,0,1049,1.00,1085,0,0,0,0,240,240,240,240,1.53,0.24,0.00,4.36,49.95,482651,496238,0,107973,112775,261904,
24-09-2023 02:26:40,Indira1,37,201,0,201,0,-0.98,206,157,0,236,236,159,239,239,0,0.29,0.00,0.86,0.00,49.95,702981,715285,0,385352,317629,0,
24-09-2023 02:26:40,Indira1,38,243,0,137,105,0.99,246,0,0,0,0,242,242,242,242,0.34,0.00,0.58,0.44,49.95,313197,318301,0,2640,246166,64391,
24-09-2023 02:26:40,Indira1,39,775,737,37,0,0.99,813,161,0,241,242,163,244,244,0,1.19,3.18,0.38,0.00,49.95,519496,547511,0,272681,246815,0,
24-09-2023 02:26:40,Indira1,40,2817,1150,1667,0,1.00,2818,0,0,0,0,239,239,239,239,3.93,4.81,6.97,0.00,49.95,997678,1016280,0,360469,618352,18860,
24-09-2023 02:26:40,Indira1,41,297,88,209,0,0.99,299,301,420,234,249,161,245,239,0,0.44,0.40,0.93,0.00,49.96,631119,643826,0,311689,319430,0,
24-09-2023 02:26:40,Indira1,42,686,146,471,68,0.93,735,419,420,420,418,242,242,245,239,1.15,0.72,2.33,0.40,49.96,620229,665869,0,162565,359696,97967,
24-09-2023 02:26:40,Indira1,43,2713,72,1958,681,-0.98,2729,280,420,420,0,243,245,239,245,3.84,0.33,8.60,2.59,49.96,863203,893390,0,155016,533331,174857,
24-09-2023 02:26:40,Indira1,44,1865,89,21,1754,-0.98,1879,0,0,0,0,239,239,239,239,2.68,0.38,0.13,7.53,49.96,614250,633754,0,34305,100473,479473,
24-09-2023 02:26:40,Indira1,45,171,76,95,0,0.99,173,302,421,249,237,162,241,245,0,0.25,0.36,0.39,0.00,49.96,234471,243193,0,125535,108936,0,
24-09-2023 02:26:40,Indira1,46,111,28,83,0,0.95,117,161,0,241,241,163,245,244,0,0.18,0.19,0.35,0.00,49.96,420683,423191,0,139087,281597,0,
24-09-2023 02:26:40,Indira1,47,25,25,0,0,0.73,35,159,0,238,239,161,242,242,0,0.05,0.15,0.00,0.00,49.96,422578,460533,0,207321,215257,0,
24-09-2023 02:26:40,Indira1,48,563,359,19,185,0.98,572,0,0,0,0,240,240,240,240,0.85,1.66,0.09,0.79,49.96,548562,562673,0,268952,76745,202865,
24-09-2023 02:29:49,Indira1,24,1187,438,748,0,0.99,1243,161,0,241,241,163,244,244,0,1.75,1.94,3.32,0.00,49.97,514271,527877,0,297817,216454,0,
24-09-2023 02:29:49,Indira1,25,336,35,301,0,1.00,338,159,0,238,239,161,242,242,0,0.48,0.19,1.25,0.00,49.98,691679,697264,0,376052,315627,0,
24-09-2023 02:29:49,Indira1,26,978,156,138,683,1.00,977,0,0,0,0,239,239,239,239,1.38,0.67,0.60,2.87,49.99,497566,514109,0,139863,148926,208777,
24-09-2023 02:29:49,Indira1,27,400,287,66,46,0.99,405,0,0,0,0,242,241,242,242,0.58,1.19,0.29,0.25,49.99,701798,710050,0,491007,59941,150850,
24-09-2023 02:29:49,Indira1,28,568,313,66,188,-0.98,580,279,419,0,419,241,245,239,239,0.83,1.36,0.32,0.81,50.00,712981,752611,0,331381,273173,108427,
24-09-2023 02:29:49,Indira1,29,172,108,63,0,0.87,198,298,417,240,236,160,241,239,0,0.28,0.51,0.33,0.00,49.99,229343,249674,0,113877,115466,0,
24-09-2023 02:29:49,Indira1,30,230,74,156,0,0.97,238,160,0,241,241,163,245,244,0,0.38,0.49,0.65,0.00,50.00,206051,219057,0,84501,121550,0,
24-09-2023 02:29:49,Indira1,32,1628,776,0,852,1.00,1632,280,420,0,420,243,239,245,245,2.25,3.25,0.00,3.51,49.99,499854,510138,0,199062,91058,209734,
24-09-2023 02:29:49,Indira1,33,2382,215,2123,43,0.99,2408,0,0,0,0,239,239,239,239,3.41,0.90,9.04,0.29,49.99,999618,1017760,0,304154,480047,215418,
24-09-2023 02:29:49,Indira1,34,707,73,633,0,1.00,708,158,0,237,238,160,241,241,0,1.04,0.41,2.69,0.00,50.01,293901,303810,0,69679,224222,0,
24-09-2023 02:29:49,Indira1,35,1110,107,1003,0,1.00,1110,160,0,241,240,163,245,245,0,1.54,0.49,4.11,0.00,50.01,527865,540874,0,94904,432961,0,
24-09-2023 02:29:49,Indira1,36,1060,36,0,1024,1.00,1061,0,0,0,0,240,240,240,240,1.50,0.24,0.00,4.27,50.00,482707,496296,0,107975,112775,261958,
24-09-2023 02:29:49,Indira1,37,203,0,203,0,-0.98,208,158,0,237,237,160,240,240,0,0.29,0.00,0.87,0.00,50.00,702992,715296,0,385352,317640,0,
24-09-2023 02:29:49,Indira1,38,242,0,137,105,0.99,246,0,0,0,0,241,241,241,241,0.34,0.00,0.58,0.44,50.00,313210,318314,0,2640,246173,64397,
24-09-2023 02:29:49,Indira1,39,551,523,27,0,0.98,560,161,0,242,242,163,245,245,0,0.84,2.17,0.34,0.00,50.01,519531,547547,0,272714,246817,0,
24-09-2023 02:29:49,Indira1,40,2494,843,1650,0,1.00,2494,0,0,0,0,240,240,240,240,3.46,3.52,6.88,0.00,50.01,997811,1016420,0,360514,618438,18860,
24-09-2023 02:29:49,Indira1,41,251,88,163,0,1.00,252,301,420,234,249,161,245,239,0,0.36,0.40,0.68,0.00,50.01,631134,643841,0,311694,319440,0,
24-09-2023 02:29:49,Indira1,42,678,138,470,69,0.93,729,419,422,419,418,242,241,245,239,1.14,0.70,2.32,0.39,50.01,620265,665912,0,162573,359721,97971,
24-09-2023 02:29:49,Indira1,43,330,71,241,17,-0.99,333,281,422,422,0,244,245,241,245,0.60,0.32,1.16,0.31,50.00,863244,893434,0,155020,533349,174875,
24-09-2023 02:29:49,Indira1,44,401,90,21,289,0.97,413,0,0,0,0,241,241,241,241,0.58,0.38,0.13,1.23,50.00,614335,633841,0,34310,100474,479551,
24-09-2023 02:29:49,Indira1,45,171,76,95,0,0.99,173,302,420,249,236,162,240,245,0,0.25,0.36,0.39,0.00,49.99,234480,243203,0,125539,108941,0,
24-09-2023 02:29:49,Indira1,46,111,28,83,0,0.95,118,161,0,241,241,163,245,245,0,0.18,0.19,0.35,0.00,49.99,420689,423197,0,139088,281601,0,
24-09-2023 02:29:49,Indira1,47,25,25,0,0,0.72,35,159,0,238,238,161,241,241,0,0.05,0.15,0.00,0.00,49.99,422580,460535,0,207323,215257,0,
24-09-2023 02:29:49,Indira1,48,564,353,19,191,0.98,576,0,0,0,0,240,240,240,240,0.86,1.68,0.09,0.82,50.00,548592,562704,0,268971,76746,202875,
24-09-2023 02:32:57,Indira1,24,1054,436,618,0,0.98,1074,161,0,242,242,163,245,245,0,1.50,1.93,2.56,0.00,50.00,514334,527942,0,297840,216495,0,
24-09-2023 02:32:57,Indira1,25,2360,2063,296,0,-1.00,2370,157,0,236,236,159,239,239,0,3.35,8.82,1.24,0.00,50.00,691762,697348,0,376121,315643,0,
24-09-2023 02:32:57,Indira1,26,973,156,139,677,1.00,974,0,0,0,0,239,239,239,239,1.37,0.67,0.61,2.84,50.01,497617,514160,0,139871,148933,208813,
24-09-2023 02:32:57,Indira1,27,401,288,66,46,0.99,406,0,0,0,0,241,241,241,241,0.58,1.20,0.29,0.25,50.00,701819,710072,0,491022,59945,150852,
24-09-2023 02:32:57,Indira1,28,564,314,66,184,-0.98,575,279,419,0,418,241,245,239,239,0.82,1.36,0.32,0.79,50.00,713011,752642,0,331398,273176,108437,
24-09-2023 02:32:57,Indira1,29,178,108,70,0,0.88,203,297,416,239,235,159,240,239,0,0.29,0.51,0.35,0.00,50.00,229352,249684,0,113883,115470,0,
24-09-2023 02:32:57,Indira1,30,231,74,157,0,0.97,240,161,0,241,241,163,245,245,0,0.38,0.49,0.65,0.00,50.00,206063,219072,0,84505,121558,0,
24-09-2023 02:32:57,Indira1,32,1628,775,0,852,1.00,1632,279,419,0,419,243,237,246,245,2.26,3.26,0.00,3.51,50.01,499939,510224,0,199103,91058,209779,
24-09-2023 02:32:57,Indira1,33,4205,2022,2140,42,-1.00,4211,0,0,0,0,237,237,237,237,6.11,8.86,9.18,0.28,50.01,999804,1017950,0,304228,480159,215420,
24-09-2023 02:32:57,Indira1,34,703,72,630,0,1.00,706,157,0,236,236,160,240,239,0,1.03,0.41,2.69,0.00,50.00,293938,303849,0,69683,224255,0,
24-09-2023 02:32:57,Indira1,35,1120,107,1013,0,-1.00,1120,160,0,241,241,163,246,245,0,1.55,0.49,4.15,0.00,50.00,527923,540933,0,94910,433014,0,
24-09-2023 02:32:57,Indira1,36,930,35,0,894,1.00,933,0,0,0,0,241,241,241,241,1.34,0.24,0.00,3.77,50.00,482757,496346,0,107977,112775,262006,
24-09-2023 02:32:57,Indira1,37,202,0,202,0,-0.98,207,158,0,237,237,160,240,240,0,0.29,0.00,0.87,0.00,49.99,703002,715307,0,385352,317650,0,
24-09-2023 02:32:57,Indira1,38,244,0,137,106,0.99,246,0,0,0,0,242,242,242,242,0.34,0.00,0.58,0.44,49.99,313223,318327,0,2640,246180,64402,
24-09-2023 02:32:57,Indira1,39,1112,494,617,0,0.99,1119,161,0,242,242,163,245,245,0,1.54,2.05,2.57,0.00,49.99,519591,547608,0,272740,246851,0,
24-09-2023 02:32:57,Indira1,40,2522,840,1682,0,-1.00,2523,0,0,0,0,240,240,240,240,3.51,3.51,7.02,0.00,49.98,997945,1016550,0,360558,618529,18860,
24-09-2023 02:32:57,Indira1,41,370,86,283,0,-0.94,393,302,420,234,250,162,246,240,0,0.59,0.39,1.37,0.00,49.98,631151,643860,0,311699,319453,0,
24-09-2023 02:32:57,Indira1,42,638,135,432,69,0.93,685,420,422,420,418,242,241,246,239,1.08,0.69,2.16,0.40,49.99,620299,665954,0,162580,359745,97974,
24-09-2023 02:32:57,Indira1,43,2473,261,1853,358,-0.99,2612,281,422,421,0,244,246,239,246,3.86,1.68,8.05,1.85,49.99,863310,893506,0,155025,533410,174878,
24-09-2023 02:32:57,Indira1,44,1842,89,21,1731,-0.98,1867,0,0,0,0,239,239,239,239,2.66,0.38,0.13,7.48,49.99,614376,633883,0,34314,100475,479587,
24-09-2023 02:32:57,Indira1,45,171,76,94,0,0.99,173,303,422,249,237,162,241,245,0,0.25,0.36,0.39,0.00,49.99,234489,243212,0,125543,108946,0,
24-09-2023 02:32:57,Indira1,46,112,28,83,0,0.95,118,161,0,241,241,163,245,245,0,0.18,0.19,0.35,0.00,50.00,420695,423203,0,139090,281605,0,
24-09-2023 02:32:57,Indira1,47,109,25,83,0,-0.72,151,159,0,238,239,161,242,241,0,0.33,0.15,0.64,0.21,50.01,422585,460543,0,207324,215261,0,
24-09-2023 02:32:57,Indira1,48,575,361,19,193,0.98,579,0,0,0,0,241,241,241,241,0.86,1.67,0.09,0.82,50.01,548622,562736,0,268989,76747,202885,
24-09-2023 02:36:05,Indira1,24,1033,438,595,0,0.98,1052,161,0,241,242,163,245,244,0,1.47,1.93,2.48,0.00,50.01,514390,527999,0,297864,216527,0,
24-09-2023 02:36:05,Indira1,25,336,35,301,0,1.00,338,159,0,238,238,161,242,242,0,0.48,0.19,1.25,0.00,50.01,691818,697404,0,376159,315659,0,
24-09-2023 02:36:05,Indira1,26,964,156,139,668,1.00,967,0,0,0,0,240,240,240,240,1.37,0.67,0.61,2.83,50.02,497667,514210,0,139879,148941,208848,
24-09-2023 02:36:05,Indira1,27,400,288,66,45,0.99,407,0,0,0,0,241,241,241,241,0.58,1.20,0.29,0.25,50.01,701840,710094,0,491037,59948,150854,
24-09-2023 02:36:05,Indira1,28,560,313,64,181,-0.98,571,279,419,0,418,241,245,240,239,0.82,1.36,0.31,0.78,50.01,713040,752673,0,331414,273180,108447,
24-09-2023 02:36:05,Indira1,29,186,108,77,0,0.88,210,298,417,241,235,160,241,240,0,0.30,0.51,0.39,0.00,50.01,229362,249695,0,113889,115473,0,
24-09-2023 02:36:05,Indira1,30,231,74,157,0,0.97,240,160,0,241,241,163,245,245,0,0.38,0.49,0.66,0.00,50.02,206075,219087,0,84509,121566,0,
24-09-2023 02:36:05,Indira1,32,859,773,0,85,0.99,868,280,420,0,420,243,239,245,245,1.28,3.25,0.00,0.60,50.02,500017,510302,0,199143,91058,209815,
24-09-2023 02:36:05,Indira1,33,2402,215,2145,42,0.99,2427,0,0,0,0,239,239,239,239,3.43,0.90,9.12,0.28,50.03,999944,1018090,0,304252,480272,215422,
24-09-2023 02:36:05,Indira1,34,1188,73,1115,0,1.00,1196,158,0,237,237,160,241,240,0,1.70,0.41,4.69,0.00,50.03,293979,303891,0,69686,224292,0,
24-09-2023 02:36:05,Indira1,35,1112,107,1005,0,1.00,1110,160,0,240,240,163,245,245,0,1.54,0.49,4.12,0.00,50.04,527982,540993,0,94915,433067,0,
24-09-2023 02:36:05,Indira1,36,953,36,0,917,1.00,956,0,0,0,0,241,241,241,241,1.37,0.24,0.00,3.87,50.04,482806,496396,0,107978,112775,262052,
24-09-2023 02:36:05,Indira1,37,202,0,202,0,-0.98,207,158,0,237,237,160,240,240,0,0.29,0.00,0.86,0.00,50.04,703013,715318,0,385352,317661,0,
24-09-2023 02:36:05,Indira1,38,244,0,138,106,0.99,247,0,0,0,0,242,242,242,242,0.34,0.00,0.58,0.44,50.04,313236,318340,0,2640,246187,64408,
24-09-2023 02:36:05,Indira1,39,533,495,38,0,0.98,544,161,0,242,242,163,245,245,0,0.81,2.06,0.39,0.00,50.04,519626,547645,0,272766,246861,0,
24-09-2023 02:36:05,Indira1,40,2553,836,1716,0,-1.00,2556,0,0,0,0,239,239,239,239,3.57,3.52,7.20,0.00,50.04,998078,1016680,0,360602,618618,18860,
24-09-2023 02:36:05,Indira1,41,363,86,276,0,-0.94,385,301,419,234,249,161,245,239,0,0.58,0.39,1.35,0.00,50.04,631170,643882,0,311703,319468,0,
24-09-2023 02:36:05,Indira1,42,567,65,433,68,0.83,682,419,421,418,417,242,242,245,239,0.95,0.29,2.17,0.39,50.04,620329,665990,0,162584,359768,97978,
24-09-2023 02:36:05,Indira1,43,1685,1210,241,233,-0.99,1694,281,422,421,0,244,245,241,245,2.41,5.09,1.16,0.97,50.04,863425,893623,0,155082,533432,174913,
24-09-2023 02:36:05,Indira1,44,2001,90,21,1889,-0.99,2034,0,0,0,0,241,241,240,241,2.88,0.38,0.13,8.12,50.04,614477,633987,0,34319,100476,479683,
24-09-2023 02:36:05,Indira1,45,171,76,95,0,0.99,173,302,421,249,236,162,240,245,0,0.25,0.36,0.39,0.00,50.04,234498,243222,0,125547,108951,0,
24-09-2023 02:36:05,Indira1,46,112,28,83,0,0.95,118,161,0,242,242,163,245,245,0,0.18,0.19,0.35,0.00,50.04,420701,423210,0,139091,281610,0,
24-09-2023 02:36:05,Indira1,47,25,25,0,0,0.72,35,159,0,238,239,161,242,241,0,0.05,0.15,0.00,0.00,50.04,422587,460546,0,207325,215261,0,
24-09-2023 02:36:05,Indira1,48,569,357,19,192,0.98,585,0,0,0,0,240,240,240,240,0.87,1.71,0.09,0.82,50.04,548652,562768,0,269008,76748,202895,
24-09-2023 02:39:14,Indira1,24,1020,443,576,0,0.99,1034,161,0,242,242,163,245,245,0,1.45,1.94,2.39,0.00,50.03,514443,528053,0,297887,216557,0,
24-09-2023 02:39:14,Indira1,25,337,35,301,0,1.00,338,159,0,238,238,161,242,242,0,0.48,0.19,1.25,0.00,50.03,691840,697426,0,376166,315675,0,
24-09-2023 02:39:14,Indira1,26,948,155,138,654,1.00,953,0,0,0,0,239,239,239,239,1.35,0.67,0.60,2.77,50.03,497717,514261,0,139887,148948,208882,
24-09-2023 02:39:14,Indira1,27,462,289,66,106,0.99,466,0,0,0,0,241,241,241,241,0.65,1.20,0.29,0.47,50.03,701862,710117,0,491052,59952,150858,
24-09-2023 02:39:14,Indira1,28,546,315,64,167,-0.98,570,279,419,0,418,241,245,240,239,0.81,1.36,0.31,0.77,50.03,713070,752704,0,331431,273183,108456,
24-09-2023 02:39:14,Indira1,29,186,109,77,0,0.88,212,298,418,241,236,160,241,240,0,0.30,0.51,0.39,0.00,50.02,229372,249706,0,113894,115477,0,
24-09-2023 02:39:14,Indira1,30,231,74,157,0,0.97,239,160,0,241,241,163,245,245,0,0.38,0.49,0.65,0.00,50.02,206087,219101,0,84513,121574,0,
24-09-2023 02:39:14,Indira1,32,1585,775,0,809,1.00,1676,280,420,0,420,243,239,245,245,2.34,3.24,0.00,3.79,50.02,500065,510352,0,199184,91058,209823,
24-09-2023 02:39:14,Indira1,33,2380,213,2126,40,0.99,2407,0,0,0,0,239,239,239,239,3.40,0.90,9.02,0.27,50.02,1000130,1018290,0,304328,480383,215424,
24-09-2023 02:39:14,Indira1,34,218,73,145,0,0.90,243,158,0,237,238,160,241,241,0,0.36,0.41,0.66,0.00,50.01,293999,303913,0,69690,224308,0,
24-09-2023 02:39:14,Indira1,35,1110,107,1003,0,1.00,1110,160,0,240,240,163,245,245,0,1.54,0.49,4.12,0.00,50.00,528040,541052,0,94921,433119,0,
24-09-2023 02:39:14,Indira1,36,923,35,0,887,1.00,925,0,0,0,0,240,240,240,240,1.33,0.24,0.00,3.75,50.01,482855,496446,0,107980,112775,262100,
24-09-2023 02:39:14,Indira1,37,202,0,202,0,-0.98,207,158,0,237,237,160,240,240,0,0.29,0.00,0.86,0.00,50.00,703023,715329,0,385352,317671,0,
24-09-2023 02:39:14,Indira1,38,242,0,137,105,0.99,245,0,0,0,0,241,241,241,241,0.34,0.00,0.58,0.44,50.00,313248,318353,0,2640,246194,64414,
24-09-2023 02:39:14,Indira1,39,528,492,35,0,0.98,540,161,0,242,242,163,245,244,0,0.81,2.06,0.37,0.00,50.00,519654,547675,0,272792,246862,0,
24-09-2023 02:39:14,Indira1,40,3208,1473,1735,0,-1.00,3210,0,0,0,0,239,239,239,239,4.46,6.15,7.23,0.00,50.00,998246,1016850,0,360681,618708,18860,
24-09-2023 02:39:14,Indira1,41,247,85,162,0,1.00,249,301,419,234,249,161,245,239,0,0.36,0.39,0.68,0.00,49.99,631186,643899,0,311708,319478,0,
24-09-2023 02:39:14,Indira1,42,1034,64,900,69,0.94,1098,419,421,418,417,241,241,245,239,1.51,0.29,3.86,0.39,49.99,620365,666032,0,162587,359796,97981,
24-09-2023 02:39:14,Indira1,43,2906,1016,1818,71,-0.99,2937,280,421,421,0,243,244,239,245,4.18,4.30,7.90,0.33,49.99,863541,893741,0,155142,533483,174917,
24-09-2023 02:39:14,Indira1,44,388,89,21,276,0.97,399,0,0,0,0,239,239,239,239,0.56,0.38,0.13,1.18,49.99,614550,634062,0,34324,100478,479749,
24-09-2023 02:39:14,Indira1,45,170,76,94,0,0.99,172,301,420,248,236,162,241,244,0,0.25,0.36,0.39,0.00,49.99,234507,243231,0,125551,108956,0,
24-09-2023 02:39:14,Indira1,46,108,28,80,0,0.94,115,160,0,240,241,162,244,244,0,0.18,0.19,0.34,0.00,49.99,420707,423216,0,139093,281614,0,
24-09-2023 02:39:14,Indira1,47,25,25,0,0,0.73,35,158,0,237,237,160,241,240,0,0.05,0.15,0.00,0.00,50.00,422588,460548,0,207327,215261,0,
24-09-2023 02:39:14,Indira1,48,570,358,19,192,0.98,576,0,0,0,0,240,240,240,240,0.85,1.65,0.09,0.82,50.00,548682,562799,0,269027,76749,202905,
24-09-2023 02:42:23,Indira1,24,901,323,578,0,0.98,918,161,0,242,242,163,245,245,0,1.30,1.52,2.38,0.00,50.01,514491,528103,0,297904,216587,0,
24-09-2023 02:42:23,Indira1,25,507,208,298,0,1.00,507,158,0,238,238,161,241,241,0,0.70,0.87,1.24,0.00,50.00,691952,697538,0,376170,315781,0,
24-09-2023 02:42:23,Indira1,26,932,155,138,639,1.00,936,0,0,0,0,238,238,238,238,1.33,0.67,0.60,2.71,50.00,497767,514311,0,139896,148955,208917,
24-09-2023 02:42:23,Indira1,27,401,289,66,45,0.99,406,0,0,0,0,241,241,241,241,0.58,1.20,0.29,0.25,50.00,701884,710140,0,491067,59955,150861,
24-09-2023 02:42:23,Indira1,28,554,314,63,176,-0.98,567,278,418,0,417,240,245,238,238,0.81,1.36,0.31,0.76,49.99,713099,752735,0,331447,273187,108466,
24-09-2023 02:42:23,Indira1,29,185,108,76,0,0.88,209,296,416,239,234,159,239,238,0,0.30,0.51,0.39,0.00,49.98,229381,249717,0,113900,115481,0,
24-09-2023 02:42:23,Indira1,30,232,74,157,0,0.97,240,160,0,241,241,163,245,245,0,0.38,0.49,0.66,0.00,49.98,206099,219116,0,84517,121582,0,
24-09-2023 02:42:23,Indira1,32,1549,772,0,777,-1.00,1545,279,419,0,419,242,238,245,245,2.14,3.25,0.00,3.17,49.97,500148,510436,0,199225,91058,209865,
24-09-2023 02:42:23,Indira1,33,3987,1819,2127,40,-1.00,3993,0,0,0,0,238,238,238,238,5.80,8.05,9.09,0.27,49.96,1000280,1018440,0,304360,480495,215427,
24-09-2023 02:42:23,Indira1,34,216,72,143,0,0.90,241,158,0,236,237,160,240,240,0,0.35,0.41,0.65,0.00,49.96,294010,303926,0,69694,224316,0,
24-09-2023 02:42:23,Indira1,35,1053,127,925,0,0.99,1066,160,0,240,240,163,245,245,0,1.46,0.57,3.82,0.00,49.95,528095,541108,0,94928,433168,0,
24-09-2023 02:42:23,Indira1,36,757,35,0,721,1.00,759,0,0,0,0,239,239,239,239,1.11,0.24,0.00,3.09,49.95,482898,496490,0,107982,112775,262141,
24-09-2023 02:42:23,Indira1,37,201,0,201,0,-0.98,207,157,0,236,236,159,239,239,0,0.29,0.00,0.86,0.00,49.96,703034,715340,0,385352,317682,0,
24-09-2023 02:42:23,Indira1,38,241,0,136,105,0.99,244,0,0,0,0,240,240,240,240,0.34,0.00,0.58,0.44,49.96,313261,318366,0,2640,246202,64419,
24-09-2023 02:42:23,Indira1,39,988,380,608,0,0.99,998,161,0,241,241,162,244,244,0,1.40,1.62,2.57,0.00,49.95,519711,547732,0,272814,246897,0,
24-09-2023 02:42:23,Indira1,40,2535,853,1682,0,1.00,2537,0,0,0,0,238,238,238,238,3.54,3.57,7.04,0.00,49.95,998387,1016990,0,360730,618798,18860,
24-09-2023 02:42:23,Indira1,41,246,84,162,0,1.00,247,300,418,233,249,161,245,238,0,0.35,0.38,0.68,0.00,49.95,631199,643912,0,311712,319487,0,
24-09-2023 02:42:23,Indira1,42,588,64,456,68,0.84,697,418,420,418,416,241,240,245,238,0.97,0.29,2.24,0.39,49.95,620402,666075,0,162591,359827,97985,
24-09-2023 02:42:23,Indira1,43,1750,838,239,672,-1.00,1759,280,420,420,0,243,244,239,245,2.50,3.58,1.15,2.77,49.94,863654,893858,0,155188,533513,174955,
24-09-2023 02:42:23,Indira1,44,1924,94,21,1808,-0.99,1945,0,0,0,0,239,239,239,239,2.78,0.40,0.13,7.81,49.95,614605,634118,0,34329,100479,479799,
24-09-2023 02:42:23,Indira1,45,170,75,94,0,0.99,172,301,419,249,235,161,240,245,0,0.25,0.36,0.39,0.00,49.94,234516,243241,0,125555,108961,0,
24-09-2023 02:42:23,Indira1,46,109,28,80,0,0.94,115,161,0,241,241,163,245,245,0,0.18,0.19,0.34,0.00,49.94,420712,423222,0,139094,281618,0,
24-09-2023 02:42:23,Indira1,47,25,25,0,0,0.73,35,158,0,237,237,160,240,240,0,0.05,0.15,0.00,0.00,49.94,422589,460550,0,207328,215261,0,
24-09-2023 02:42:23,Indira1,48,564,353,19,191,0.98,578,0,0,0,0,239,239,239,239,0.86,1.68,0.09,0.82,49.93,548711,562831,0,269046,76750,202915,
24-09-2023 02:45:31,Indira1,24,896,319,576,0,0.98,911,161,0,242,242,163,245,245,0,1.30,1.50,2.39,0.00,49.93,514538,528152,0,297921,216618,0,
24-09-2023 02:45:31,Indira1,25,2364,2069,294,0,-1.00,2359,156,0,235,235,159,238,238,0,3.37,8.87,1.23,0.00,49.93,692059,697646,0,376264,315798,0,
24-09-2023 02:45:31,Indira1,26,934,156,139,638,1.00,940,0,0,0,0,239,239,239,239,1.32,0.67,0.60,2.68,49.93,497816,514361,0,139904,148963,208951,
24-09-2023 02:45:31,Indira1,27,2925,2814,65,44,-0.99,2940,0,0,0,0,238,238,238,238,4.20,12.08,0.29,0.25,49.93,702023,710280,0,491202,59959,150864,
