22-09-2023 00:17:38,Indira1,48,453,155,198,99,0.99,456,0,0,0,0,236,236,236,236,0.65,0.68,0.84,0.42,50.05,512533,525403,0,253450,72147,186936,
22-09-2023 00:20:47,Indira1,24,131,79,51,0,0.75,174,159,0,238,238,161,241,241,0,0.28,0.62,0.22,0.00,50.05,493620,506107,0,287710,205910,0,
22-09-2023 00:20:47,Indira1,25,2399,2063,335,0,-1.00,2399,155,0,232,232,157,236,235,0,3.45,8.94,1.42,0.00,50.04,646986,652256,0,348127,298861,0,
22-09-2023 00:20:47,Indira1,26,384,110,124,150,0.95,406,0,0,0,0,236,236,236,236,0.59,0.54,0.57,0.66,50.05,464709,479970,0,131285,139221,194203,
22-09-2023 00:20:47,Indira1,27,154,0,54,99,0.95,162,0,0,0,0,238,238,238,238,0.23,0.00,0.24,0.44,50.04,651077,658738,0,460659,55714,134703,
22-09-2023 00:20:47,Indira1,28,1562,1410,32,119,1.00,1573,274,411,0,410,237,240,236,235,2.22,5.91,0.25,0.51,50.04,658997,696127,0,305014,254335,99649,
22-09-2023 00:20:47,Indira1,29,213,132,81,0,0.67,319,293,411,237,232,158,238,236,0,0.50,0.59,0.89,0.00,50.04,216995,236114,0,107477,109518,0,
22-09-2023 00:20:47,Indira1,30,243,90,152,0,0.96,254,157,0,236,236,160,240,240,0,0.41,0.57,0.64,0.00,50.04,188643,200473,0,77175,111468,0,
22-09-2023 00:20:47,Indira1,32,441,151,194,94,0.97,454,275,413,0,413,239,236,241,240,0.70,0.66,0.83,0.61,50.04,463165,472284,0,179354,83521,200289,
22-09-2023 00:20:47,Indira1,33,541,233,201,106,0.97,557,0,0,0,0,237,237,237,237,0.82,0.99,0.97,0.50,50.04,922036,938565,0,281960,438543,201534,
22-09-2023 00:20:47,Indira1,34,1188,118,1069,0,1.00,1192,156,0,233,234,158,237,237,0,1.70,0.53,4.58,0.00,50.03,272333,281388,0,63058,209276,0,
22-09-2023 00:20:47,Indira1,35,980,55,925,0,-1.00,984,157,0,236,236,160,240,240,0,1.39,0.26,3.92,0.00,50.03,497607,508948,0,90380,407228,0,
22-09-2023 00:20:47,Indira1,36,688,150,0,538,1.00,686,0,0,0,0,237,237,237,237,1.01,0.70,0.00,2.34,50.03,453903,465708,0,100452,112775,240676,
22-09-2023 00:20:47,Indira1,37,1949,1721,227,0,-0.98,1979,155,0,233,233,157,236,236,0,2.82,7.47,0.97,0.00,50.03,668124,679733,0,375062,293063,0,
22-09-2023 00:20:47,Indira1,38,1798,0,1660,137,-0.99,1837,0,0,0,0,237,237,237,237,2.64,0.00,7.32,0.59,50.03,295392,300101,0,2568,233671,59154,
22-09-2023 00:20:47,Indira1,39,939,156,782,0,0.99,944,158,0,237,238,160,240,240,0,1.32,0.66,3.29,0.00,50.03,485951,511986,0,253202,232749,0,
22-09-2023 00:20:47,Indira1,40,886,252,634,0,1.00,887,0,0,0,0,238,237,238,238,1.28,1.16,2.68,0.00,50.02,934764,953169,0,335779,580126,18860,
22-09-2023 00:20:47,Indira1,41,1588,1424,163,0,-0.98,1968,297,414,233,243,159,239,238,0,2.85,7.86,0.69,0.00,50.03,590846,602624,0,287660,303186,0,
22-09-2023 00:20:47,Indira1,42,393,48,324,21,0.75,523,413,413,413,412,238,238,239,237,0.76,0.21,1.87,0.21,50.02,587009,627593,0,152902,341068,93039,
22-09-2023 00:20:47,Indira1,43,2424,105,1672,645,-0.99,2451,276,414,414,0,239,239,237,240,3.48,0.45,7.32,2.68,50.03,802624,829992,0,145258,497485,159883,
22-09-2023 00:20:47,Indira1,44,169,0,30,139,0.82,206,0,0,0,0,237,237,237,237,0.30,0.00,0.19,0.72,50.03,575366,593512,0,30687,94615,450064,
22-09-2023 00:20:47,Indira1,45,188,86,102,0,0.96,195,297,414,244,234,159,238,240,0,0.29,0.46,0.42,0.00,50.03,223090,231254,0,121291,101799,0,
22-09-2023 00:20:47,Indira1,46,84,0,84,0,0.97,87,157,0,236,236,160,240,240,0,0.12,0.00,0.37,0.00,50.03,403839,406220,0,138847,264992,0,
22-09-2023 00:20:47,Indira1,47,338,257,81,0,0.85,403,156,0,234,234,158,237,237,0,0.64,1.47,0.34,0.11,50.03,400632,435465,0,192304,208329,0,
22-09-2023 00:20:47,Indira1,48,980,680,198,100,0.98,1000,0,0,0,0,237,237,237,237,1.41,2.97,0.84,0.42,50.03,512559,525432,0,253461,72158,186941,
22-09-2023 00:23:55,Indira1,24,130,79,51,0,0.75,173,158,0,237,237,160,240,240,0,0.28,0.62,0.22,0.00,50.03,493627,506117,0,287714,205913,0,
22-09-2023 00:23:55,Indira1,25,419,80,339,0,1.00,419,156,0,234,234,158,238,237,0,0.59,0.34,1.43,0.00,50.03,647039,652309,0,348160,298879,0,
22-09-2023 00:23:55,Indira1,26,380,110,125,144,0.95,402,0,0,0,0,237,237,237,237,0.58,0.53,0.58,0.63,50.03,464729,479991,0,131291,139228,194211,
22-09-2023 00:23:55,Indira1,27,160,0,54,106,0.95,169,0,0,0,0,238,238,238,238,0.24,0.00,0.24,0.47,50.03,651085,658747,0,460659,55717,134708,
22-09-2023 00:23:55,Indira1,28,1561,1408,32,120,1.00,1567,275,412,0,412,238,239,237,237,2.22,5.89,0.25,0.51,50.03,659079,696210,0,305088,254336,99655,
22-09-2023 00:23:55,Indira1,29,221,132,89,0,0.68,326,294,412,238,233,158,238,237,0,0.50,0.60,0.91,0.00,50.04,217006,236132,0,107484,109522,0,
22-09-2023 00:23:55,Indira1,30,242,90,152,0,0.96,253,157,0,236,236,160,240,239,0,0.41,0.57,0.64,0.00,50.05,188656,200488,0,77180,111476,0,
22-09-2023 00:23:55,Indira1,32,440,151,194,94,0.97,449,275,413,0,413,238,235,240,239,0.70,0.66,0.83,0.61,50.06,463188,472310,0,179362,83531,200294,
22-09-2023 00:23:55,Indira1,33,3452,1692,1660,99,-1.00,3460,0,0,0,0,235,235,235,235,5.10,7.56,7.27,0.47,50.06,922130,938663,0,282026,438567,201539,
22-09-2023 00:23:55,Indira1,34,256,119,137,0,0.96,267,156,0,234,234,158,238,237,0,0.39,0.53,0.63,0.00,50.07,272357,281412,0,63064,209293,0,
22-09-2023 00:23:55,Indira1,35,991,55,936,0,-1.00,995,157,0,236,235,160,240,240,0,1.40,0.26,3.95,0.00,50.07,497658,509000,0,90382,407276,0,
22-09-2023 00:23:55,Indira1,36,607,84,0,523,0.99,619,0,0,0,0,238,238,238,238,0.97,0.54,0.00,2.36,50.06,453937,465743,0,100459,112775,240704,
22-09-2023 00:23:55,Indira1,37,642,411,230,0,1.00,642,156,0,234,234,158,237,237,0,0.91,1.75,0.98,0.00,50.06,668200,679809,0,375125,293075,0,
22-09-2023 00:23:55,Indira1,38,315,0,175,139,1.00,316,0,0,0,0,239,239,239,239,0.44,0.00,0.74,0.60,50.05,295467,300177,0,2568,233737,59161,
22-09-2023 00:23:55,Indira1,39,175,157,18,0,0.95,183,159,0,238,238,160,241,241,0,0.32,0.66,0.30,0.00,50.05,485975,512012,0,253210,232765,0,
22-09-2023 00:23:55,Indira1,40,887,251,635,0,1.00,888,0,0,0,0,237,237,237,237,1.29,1.16,2.70,0.00,50.06,934811,953216,0,335792,580159,18860,
22-09-2023 00:23:55,Indira1,41,593,314,279,0,-0.97,610,297,414,232,245,159,241,237,0,0.89,1.31,1.35,0.00,50.05,590936,602718,0,287736,303200,0,
22-09-2023 00:23:55,Indira1,42,436,128,287,21,0.89,488,413,415,413,411,238,238,240,237,0.87,0.69,1.72,0.21,50.06,587034,627627,0,152908,341085,93040,
22-09-2023 00:23:55,Indira1,43,1126,105,218,802,-1.00,1133,276,415,414,0,239,240,237,240,1.61,0.44,1.01,3.37,50.05,802714,830083,0,145264,497528,159922,
22-09-2023 00:23:55,Indira1,44,171,0,32,138,0.82,208,0,0,0,0,237,237,237,237,0.31,0.00,0.19,0.72,50.05,575375,593523,0,30687,94617,450071,
22-09-2023 00:23:55,Indira1,45,186,86,100,0,0.96,195,297,414,244,233,159,238,240,0,0.30,0.46,0.43,0.00,50.05,223100,231265,0,121295,101804,0,
22-09-2023 00:23:55,Indira1,46,85,0,85,0,0.97,88,158,0,237,237,160,240,240,0,0.12,0.00,0.37,0.00,50.05,403844,406225,0,138847,264996,0,
22-09-2023 00:23:55,Indira1,47,419,255,163,0,0.98,430,156,0,234,234,158,237,237,0,0.87,1.46,0.87,0.28,50.05,400653,435492,0,192317,208336,0,
22-09-2023 00:23:55,Indira1,48,766,497,167,100,0.95,809,0,0,0,0,238,238,238,238,1.17,2.29,0.79,0.42,50.05,512602,525476,0,253489,72166,186946,
22-09-2023 00:27:04,Indira1,24,131,79,51,0,0.76,173,158,0,237,238,160,241,240,0,0.28,0.62,0.22,0.00,50.05,493634,506127,0,287718,205915,0,
22-09-2023 00:27:04,Indira1,25,4174,2037,2137,0,-1.00,4185,153,0,229,230,155,233,233,0,6.07,8.89,9.31,0.00,50.05,647132,652403,0,348208,298927,0,
22-09-2023 00:27:04,Indira1,26,380,110,126,144,0.94,402,0,0,0,0,238,238,238,238,0.58,0.53,0.58,0.62,50.05,464749,480012,0,131297,139234,194218,
22-09-2023 00:27:04,Indira1,27,156,0,54,102,0.95,165,0,0,0,0,237,237,237,237,0.23,0.00,0.24,0.46,50.06,651093,658756,0,460659,55720,134714,
22-09-2023 00:27:04,Indira1,28,1645,1493,32,119,1.00,1640,274,412,0,411,237,238,236,236,2.34,6.25,0.25,0.51,50.05,659165,696298,0,305166,254338,99662,
22-09-2023 00:27:04,Indira1,29,191,130,60,0,0.63,303,292,409,237,231,157,237,236,0,0.48,0.59,0.84,0.00,50.05,217017,236150,0,107491,109526,0,
22-09-2023 00:27:04,Indira1,30,241,90,151,0,0.96,253,157,0,235,236,159,239,239,0,0.41,0.57,0.65,0.00,50.05,188668,200503,0,77185,111483,0,
22-09-2023 00:27:04,Indira1,32,438,149,194,94,0.97,450,275,412,0,412,238,236,239,239,0.70,0.66,0.83,0.61,50.05,463211,472336,0,179370,83541,200299,
22-09-2023 00:27:04,Indira1,33,2345,2043,201,101,-0.99,2364,0,0,0,0,236,236,236,236,3.47,8.97,0.97,0.48,50.04,922321,938859,0,282125,438653,201544,
22-09-2023 00:27:04,Indira1,34,249,112,136,0,0.96,260,156,0,234,234,158,238,237,0,0.38,0.50,0.63,0.00,50.04,272370,281426,0,63070,209300,0,
22-09-2023 00:27:04,Indira1,35,977,54,922,0,-1.00,981,157,0,235,235,160,240,239,0,1.40,0.26,3.93,0.00,50.04,497710,509052,0,90385,407325,0,
22-09-2023 00:27:04,Indira1,36,618,83,0,535,0.99,620,0,0,0,0,236,236,236,236,0.97,0.54,0.00,2.37,50.04,453970,465778,0,100463,112775,240732,
22-09-2023 00:27:04,Indira1,37,603,373,229,0,-1.00,845,155,0,233,233,157,236,236,0,1.19,1.60,1.97,0.00,50.04,668232,679842,0,375145,293087,0,
22-09-2023 00:27:04,Indira1,38,278,0,139,138,1.00,280,0,0,0,0,239,239,239,239,0.39,0.00,0.59,0.59,50.04,295483,300193,0,2568,233746,59168,
22-09-2023 00:27:04,Indira1,39,2781,153,2627,0,1.00,2783,156,0,234,234,158,237,237,0,3.91,0.66,11.08,0.00,50.04,486084,512122,0,253219,232867,0,
22-09-2023 00:27:04,Indira1,40,1563,854,709,0,-1.00,1566,0,0,0,0,235,235,235,235,2.24,3.65,3.06,0.00,50.04,934883,953288,0,335829,580195,18860,
22-09-2023 00:27:04,Indira1,41,2001,1730,270,0,-0.97,2079,295,411,231,242,158,238,235,0,2.96,7.54,1.33,0.00,50.04,590987,602772,0,287773,303215,0,
22-09-2023 00:27:04,Indira1,42,425,121,283,20,0.89,477,412,413,411,411,238,239,239,235,0.87,0.68,1.72,0.20,50.04,587056,627659,0,152915,341099,93041,
22-09-2023 00:27:04,Indira1,43,1137,105,219,812,-1.00,1142,276,415,414,0,239,239,239,240,1.62,0.45,1.01,3.40,50.04,802771,830142,0,145269,497540,159963,
22-09-2023 00:27:04,Indira1,44,169,0,30,139,0.82,208,0,0,0,0,239,239,239,239,0.30,0.00,0.18,0.72,50.04,575384,593534,0,30687,94619,450078,
22-09-2023 00:27:04,Indira1,45,172,67,104,0,0.95,178,296,413,243,232,159,236,240,0,0.28,0.40,0.45,0.00,50.04,223109,231275,0,121299,101810,0,
22-09-2023 00:27:04,Indira1,46,99,0,99,0,0.97,102,157,0,236,236,160,240,239,0,0.15,0.00,0.45,0.00,50.04,403848,406229,0,138847,265001,0,
22-09-2023 00:27:04,Indira1,47,336,255,81,0,0.84,403,157,0,235,235,159,238,238,0,0.64,1.47,0.34,0.11,50.03,400672,435515,0,192331,208342,0,
22-09-2023 00:27:04,Indira1,48,817,495,184,136,0.96,843,0,0,0,0,236,236,236,236,1.23,2.28,0.83,0.59,50.03,512643,525520,0,253515,72176,186952,
22-09-2023 00:30:12,Indira1,24,169,79,90,0,0.72,234,158,0,237,237,160,240,240,0,0.34,0.62,0.42,0.00,50.03,493641,506137,0,287722,205918,0,
22-09-2023 00:30:12,Indira1,25,419,80,339,0,1.00,419,156,0,235,235,159,238,238,0,0.59,0.34,1.43,0.00,50.02,647256,652526,0,348270,298986,0,
22-09-2023 00:30:12,Indira1,26,376,109,123,142,0.94,398,0,0,0,0,236,236,236,236,0.58,0.53,0.57,0.62,50.02,464769,480033,0,131302,139241,194226,
22-09-2023 00:30:12,Indira1,27,153,0,54,98,0.95,162,0,0,0,0,239,239,239,239,0.23,0.00,0.24,0.44,50.01,651101,658764,0,460659,55723,134719,
22-09-2023 00:30:12,Indira1,28,1641,1489,32,119,1.00,1645,274,412,0,411,237,239,236,236,2.33,6.23,0.25,0.51,50.00,659251,696385,0,305244,254340,99668,
22-09-2023 00:30:12,Indira1,29,187,131,55,0,0.88,211,294,411,237,233,158,238,236,0,0.31,0.59,0.33,0.00,50.00,217027,236167,0,107498,109529,0,
22-09-2023 00:30:12,Indira1,30,243,90,152,0,0.96,253,157,0,236,236,160,240,240,0,0.41,0.57,0.65,0.00,49.98,188681,200519,0,77189,111491,0,
22-09-2023 00:30:12,Indira1,32,439,149,195,95,0.97,453,275,412,0,412,238,234,241,240,0.70,0.66,0.83,0.62,49.97,463234,472362,0,179378,83551,200304,
22-09-2023 00:30:12,Indira1,33,4006,2239,1667,99,-1.00,3986,0,0,0,0,234,234,234,235,5.82,9.79,7.19,0.47,49.96,922458,938999,0,282238,438673,201550,
22-09-2023 00:30:12,Indira1,34,481,111,370,0,-1.00,523,155,0,233,233,157,237,236,0,0.80,0.50,1.90,0.00,49.96,272384,281440,0,63076,209308,0,
22-09-2023 00:30:12,Indira1,35,987,55,932,0,-1.00,994,157,0,236,236,160,240,240,0,1.41,0.26,3.96,0.00,49.95,497767,509110,0,90388,407379,0,
22-09-2023 00:30:12,Indira1,36,617,83,0,533,0.99,621,0,0,0,0,237,237,237,237,0.97,0.54,0.00,2.36,49.95,454002,465813,0,100467,112775,240760,
22-09-2023 00:30:12,Indira1,37,2033,370,1663,0,-0.98,2082,155,0,232,232,157,235,235,0,3.00,1.59,7.41,0.00,49.94,668336,679947,0,375221,293115,0,
22-09-2023 00:30:12,Indira1,38,277,0,139,137,1.00,277,0,0,0,0,238,238,238,238,0.39,0.00,0.59,0.59,49.94,295498,300208,0,2568,233754,59175,
22-09-2023 00:30:12,Indira1,39,842,157,685,0,0.99,848,158,0,237,237,160,240,240,0,1.19,0.66,2.90,0.00,49.93,486145,512182,0,253227,232919,0,
22-09-2023 00:30:12,Indira1,40,1553,853,700,0,-1.00,1558,0,0,0,0,237,236,237,237,2.21,3.64,2.99,0.00,49.92,934964,953370,0,335874,580232,18860,
22-09-2023 00:30:12,Indira1,41,477,314,162,0,1.00,477,296,413,232,245,159,241,237,0,0.67,1.31,0.69,0.00,49.92,591050,602836,0,287825,303225,0,
22-09-2023 00:30:12,Indira1,42,522,175,325,20,0.91,578,412,414,412,410,238,237,240,236,0.98,0.84,1.89,0.20,49.91,587081,627693,0,152923,341115,93042,
22-09-2023 00:30:12,Indira1,43,1238,105,218,915,-0.99,1271,276,415,414,0,239,239,237,240,1.79,0.45,1.00,3.93,49.91,802877,830249,0,145275,497602,160002,
22-09-2023 00:30:12,Indira1,44,160,0,21,138,0.81,198,0,0,0,0,237,237,237,237,0.29,0.00,0.13,0.72,49.91,575393,593545,0,30687,94620,450086,
22-09-2023 00:30:12,Indira1,45,165,67,98,0,0.95,173,297,414,243,233,159,237,240,0,0.27,0.40,0.41,0.00,49.91,223118,231285,0,121303,101815,0,
22-09-2023 00:30:12,Indira1,46,100,0,100,0,0.97,102,157,0,236,236,160,240,240,0,0.15,0.00,0.45,0.00,49.91,403853,406235,0,138847,265006,0,
22-09-2023 00:30:12,Indira1,47,337,256,80,0,0.85,397,156,0,234,234,158,237,237,0,0.64,1.46,0.34,0.11,49.91,400690,435537,0,192344,208346,0,
22-09-2023 00:30:12,Indira1,48,839,521,175,142,0.97,870,0,0,0,0,237,237,237,237,1.25,2.34,0.79,0.61,49.91,512686,525565,0,253542,72185,186960,
22-09-2023 00:33:20,Indira1,24,154,79,75,0,0.69,222,158,0,237,237,160,240,240,0,0.33,0.62,0.36,0.00,49.91,493649,506149,0,287727,205922,0,
22-09-2023 00:33:20,Indira1,25,415,80,335,0,1.00,416,155,0,233,233,157,236,236,0,0.59,0.34,1.42,0.00,49.91,647282,652552,0,348278,299004,0,
22-09-2023 00:33:20,Indira1,26,376,109,124,142,0.94,397,0,0,0,0,236,236,236,236,0.57,0.53,0.57,0.62,49.91,464788,480054,0,131308,139247,194233,
22-09-2023 00:33:20,Indira1,27,1302,1153,53,95,1.00,1308,0,0,0,0,236,236,236,236,1.85,4.88,0.24,0.43,49.92,651159,658823,0,460710,55726,134724,
22-09-2023 00:33:20,Indira1,28,1652,1489,43,119,1.00,1655,274,411,0,411,237,239,236,236,2.33,6.21,0.28,0.51,49.92,659338,696473,0,305322,254342,99674,
22-09-2023 00:33:20,Indira1,29,186,131,55,0,0.88,210,293,409,237,231,158,237,236,0,0.31,0.59,0.33,0.00,49.93,217037,236178,0,107505,109532,0,
22-09-2023 00:33:20,Indira1,30,242,90,151,0,0.96,252,157,0,236,236,159,240,239,0,0.41,0.57,0.64,0.00,49.93,188694,200534,0,77194,111499,0,
22-09-2023 00:33:20,Indira1,32,530,152,194,183,-1.00,531,276,414,0,414,239,237,240,240,0.76,0.66,0.83,0.78,49.94,463261,472390,0,179386,83562,200314,
22-09-2023 00:33:20,Indira1,33,524,232,204,87,0.97,541,0,0,0,0,238,238,238,238,0.79,0.99,0.98,0.40,49.94,922565,939108,0,282257,438754,201554,
22-09-2023 00:33:20,Indira1,34,720,112,607,0,1.00,720,156,0,234,234,158,238,237,0,1.04,0.50,2.63,0.00,49.95,272432,281489,0,63082,209350,0,
22-09-2023 00:33:20,Indira1,35,978,55,922,0,-1.00,982,157,0,236,236,160,240,240,0,1.39,0.26,3.92,0.00,49.96,497818,509162,0,90391,407428,0,
22-09-2023 00:33:20,Indira1,36,625,83,0,541,0.99,630,0,0,0,0,238,238,238,238,0.97,0.54,0.00,2.37,49.96,454035,465848,0,100472,112775,240788,
22-09-2023 00:33:20,Indira1,37,2235,372,1863,0,-0.99,2264,155,0,233,233,157,236,236,0,3.26,1.59,8.19,0.00,49.97,668447,680061,0,375241,293207,0,
22-09-2023 00:33:20,Indira1,38,1895,0,1756,139,-0.98,1917,0,0,0,0,238,238,238,238,2.75,0.00,7.65,0.59,49.97,295586,300298,0,2568,233836,59183,
22-09-2023 00:33:20,Indira1,39,1370,686,684,0,1.00,1379,158,0,237,237,159,239,239,0,1.93,2.88,2.90,0.00,49.98,486196,512234,0,253242,232954,0,
22-09-2023 00:33:20,Indira1,40,1052,842,210,0,-1.00,1059,0,0,0,0,236,236,236,236,1.53,3.60,0.98,0.00,49.99,935033,953440,0,335918,580256,18860,
22-09-2023 00:33:20,Indira1,41,1949,1787,162,0,-0.98,1995,296,413,231,243,158,239,236,0,2.81,7.75,0.69,0.00,49.99,591101,602888,0,287868,303233,0,
22-09-2023 00:33:20,Indira1,42,449,107,321,20,0.78,579,413,414,412,413,238,239,239,236,0.85,0.46,1.88,0.20,49.99,587105,627725,0,152929,341132,93043,
22-09-2023 00:33:20,Indira1,43,427,105,220,101,-0.96,446,277,416,415,0,240,240,239,240,0.64,0.45,1.01,0.46,49.99,802930,830304,0,145280,497613,160037,
22-09-2023 00:33:20,Indira1,44,161,0,29,132,0.81,200,0,0,0,0,239,239,239,239,0.29,0.00,0.17,0.70,49.99,575402,593555,0,30687,94622,450093,
22-09-2023 00:33:20,Indira1,45,165,67,98,0,0.95,173,297,413,244,232,159,236,241,0,0.27,0.40,0.41,0.00,49.99,223126,231295,0,121306,101820,0,
22-09-2023 00:33:20,Indira1,46,100,0,100,0,0.97,103,158,0,237,237,160,240,240,0,0.15,0.00,0.45,0.00,50.00,403859,406240,0,138847,265011,0,
22-09-2023 00:33:20,Indira1,47,340,258,81,0,0.84,405,157,0,236,236,159,239,239,0,0.64,1.47,0.34,0.11,50.00,400708,435558,0,192358,208350,0,
22-09-2023 00:33:20,Indira1,48,811,533,163,114,0.97,838,0,0,0,0,236,236,236,236,1.21,2.39,0.74,0.51,50.00,512730,525610,0,253569,72195,186966,
22-09-2023 00:36:29,Indira1,24,311,236,75,0,0.88,455,159,0,238,238,161,241,241,0,0.68,1.67,0.36,0.00,50.00,493657,506162,0,287731,205926,0,
22-09-2023 00:36:29,Indira1,25,2263,256,2006,0,-1.00,2277,155,0,232,233,157,236,236,0,3.24,1.08,8.64,0.00,50.01,647315,652586,0,348283,299033,0,
22-09-2023 00:36:29,Indira1,26,376,109,124,142,0.94,398,0,0,0,0,236,236,236,236,0.58,0.53,0.57,0.62,50.00,464808,480075,0,131314,139254,194241,
22-09-2023 00:36:29,Indira1,27,150,0,54,96,0.94,159,0,0,0,0,237,237,237,237,0.22,0.00,0.24,0.43,50.01,651186,658850,0,460728,55729,134729,
22-09-2023 00:36:29,Indira1,28,595,443,32,119,-0.99,602,274,411,0,411,238,241,236,236,0.90,1.94,0.25,0.51,50.02,659402,696539,0,305378,254344,99680,
22-09-2023 00:36:29,Indira1,29,187,131,55,0,0.88,211,293,411,237,232,158,238,236,0,0.31,0.59,0.33,0.00,50.02,217046,236190,0,107512,109535,0,
22-09-2023 00:36:29,Indira1,30,244,90,153,0,0.96,255,158,0,237,237,160,241,241,0,0.41,0.58,0.65,0.00,50.02,188707,200549,0,77199,111507,0,
22-09-2023 00:36:29,Indira1,32,521,150,195,175,-1.00,521,275,412,0,412,239,235,241,241,0.74,0.66,0.83,0.75,50.03,463289,472417,0,179394,83572,200323,
22-09-2023 00:36:29,Indira1,33,1960,229,1645,86,0.98,1992,0,0,0,0,236,236,236,237,2.85,0.98,7.16,0.40,50.02,922692,939239,0,282358,438777,201559,
22-09-2023 00:36:29,Indira1,34,718,112,606,0,1.00,718,156,0,234,234,158,237,237,0,1.04,0.50,2.63,0.00,50.03,272469,281527,0,63088,209382,0,
22-09-2023 00:36:29,Indira1,35,983,55,928,0,-1.00,988,157,0,236,237,160,241,241,0,1.40,0.26,3.93,0.00,50.04,497870,509215,0,90394,407476,0,
22-09-2023 00:36:29,Indira1,36,670,83,0,587,0.99,671,0,0,0,0,236,236,236,236,1.03,0.54,0.00,2.55,50.04,454076,465891,0,100476,112775,240825,
22-09-2023 00:36:29,Indira1,37,3611,1694,1917,0,-0.98,3677,154,0,231,232,156,235,234,0,5.28,7.39,8.44,0.00,50.04,668593,680210,0,375289,293307,0,
22-09-2023 00:36:29,Indira1,38,294,0,156,138,1.00,296,0,0,0,0,239,239,239,239,0.42,0.00,0.68,0.59,50.04,295605,300317,0,2568,233847,59190,
22-09-2023 00:36:29,Indira1,39,2711,2119,592,0,1.00,2714,157,0,236,236,159,239,239,0,3.79,8.86,2.52,0.00,50.04,486286,512324,0,253299,232988,0,
22-09-2023 00:36:29,Indira1,40,462,249,213,0,-1.00,473,0,0,0,0,237,237,237,237,0.72,1.16,1.02,0.00,50.04,935075,953483,0,335948,580267,18860,
22-09-2023 00:36:29,Indira1,41,280,116,164,0,1.00,280,296,412,232,244,159,240,237,0,0.40,0.52,0.70,0.00,50.04,591137,602925,0,287896,303242,0,
22-09-2023 00:36:29,Indira1,42,414,107,285,20,0.77,538,413,415,412,411,238,238,240,237,0.79,0.46,1.70,0.21,50.04,587137,627763,0,152935,341157,93045,
22-09-2023 00:36:29,Indira1,43,2746,107,1744,895,-0.99,2772,276,415,415,0,239,240,237,240,3.94,0.45,7.63,3.73,50.03,803000,830377,0,145286,497666,160051,
22-09-2023 00:36:29,Indira1,44,158,0,27,130,0.81,197,0,0,0,0,236,236,236,236,0.29,0.00,0.16,0.70,50.03,575410,593566,0,30687,94623,450100,
22-09-2023 00:36:29,Indira1,45,166,68,98,0,0.95,174,297,414,244,234,159,238,240,0,0.27,0.40,0.41,0.00,50.03,223135,231306,0,121310,101825,0,
22-09-2023 00:36:29,Indira1,46,100,0,100,0,0.97,103,158,0,237,237,160,240,240,0,0.15,0.00,0.45,0.00,50.03,403864,406246,0,138847,265017,0,
22-09-2023 00:36:29,Indira1,47,423,259,163,0,0.98,432,157,0,235,236,159,238,238,0,0.88,1.48,0.87,0.28,50.02,400729,435586,0,192372,208358,0,
22-09-2023 00:36:29,Indira1,48,817,545,165,106,0.97,849,0,0,0,0,238,238,237,237,1.21,2.42,0.74,0.48,50.02,512773,525654,0,253598,72203,186972,
22-09-2023 00:39:37,Indira1,24,511,436,74,0,0.93,550,158,0,238,238,160,241,240,0,0.77,1.96,0.36,0.00,50.02,493687,506194,0,287757,205930,0,
22-09-2023 00:39:37,Indira1,25,1972,1636,336,0,1.00,596,156,0,234,235,158,238,238,0,0.84,1.08,1.43,0.00,50.02,647489,652760,0,348383,299106,0,
22-09-2023 00:39:37,Indira1,26,280,14,124,141,0.93,302,0,0,0,0,237,237,237,237,0.44,0.12,0.58,0.61,50.02,464827,480095,0,131319,139260,194248,
22-09-2023 00:39:37,Indira1,27,153,0,54,99,0.95,161,0,0,0,0,238,238,238,238,0.23,0.00,0.24,0.44,50.01,651194,658859,0,460728,55732,134735,
22-09-2023 00:39:37,Indira1,28,603,440,32,129,-0.99,610,275,413,0,413,238,240,237,237,0.92,1.94,0.25,0.56,50.01,659433,696573,0,305401,254346,99687,
22-09-2023 00:39:37,Indira1,29,187,131,56,0,0.88,212,294,412,238,232,158,238,237,0,0.31,0.59,0.33,0.00,50.01,217056,236201,0,107519,109538,0,
22-09-2023 00:39:37,Indira1,30,243,90,153,0,0.96,255,157,0,236,237,160,240,240,0,0.41,0.57,0.65,0.00,50.00,188719,200565,0,77204,111515,0,
22-09-2023 00:39:37,Indira1,32,441,150,195,95,0.97,452,276,414,0,414,239,235,241,241,0.70,0.66,0.83,0.61,49.99,463312,472444,0,179402,83582,200328,
22-09-2023 00:39:37,Indira1,33,1961,1824,50,86,-0.98,1995,0,0,0,0,237,237,237,237,2.87,8.04,0.17,0.40,50.00,922805,939354,0,282380,438863,201563,
22-09-2023 00:39:37,Indira1,34,718,112,606,0,1.00,719,156,0,234,235,158,238,238,0,1.04,0.50,2.63,0.00,50.00,272507,281565,0,63093,209414,0,
22-09-2023 00:39:37,Indira1,35,976,55,921,0,-1.00,980,157,0,236,236,160,241,241,0,1.39,0.26,3.90,0.00,49.99,497921,509267,0,90397,407524,0,
22-09-2023 00:39:37,Indira1,36,633,84,0,548,0.99,637,0,0,0,0,237,237,237,237,0.98,0.54,0.00,2.42,50.00,454109,465927,0,100480,112775,240854,
