25-09-2023 00:12:16,Durga,15,551,246,132,172,0.93,592,0,0,0,0,254,254,255,255,0.81,0.99,0.75,0.69,49.91,767004,792508,0,251260,269229,246515,
25-09-2023 00:12:16,Durga,16,348,64,168,114,0.91,384,295,0,443,443,255,255,255,256,0.51,0.31,0.68,0.55,49.91,442091,471874,0,170483,115410,156197,
25-09-2023 00:12:16,Durga,17,458,178,111,167,0.95,480,296,445,0,444,256,256,256,256,0.64,0.71,0.56,0.67,49.91,466462,497793,0,172942,135088,158431,
25-09-2023 00:12:16,Durga,18,751,130,375,245,1.00,755,0,0,0,0,249,249,249,249,1.08,0.62,2.03,0.99,49.91,929890,951656,0,284383,371927,273579,
25-09-2023 00:12:16,Durga,19,802,225,287,289,1.00,805,0,0,0,0,250,250,250,250,1.16,0.93,1.30,1.32,49.92,612815,626657,0,195659,239224,177931,
25-09-2023 00:12:16,Durga,20,650,229,227,193,0.96,677,0,0,0,0,249,249,249,249,0.91,0.93,0.96,0.84,49.92,735706,776104,0,211391,233204,291110,
25-09-2023 00:12:16,Durga,21,619,133,304,181,0.98,630,297,446,0,446,256,256,256,255,0.84,0.55,1.46,0.73,49.92,603134,620828,0,177633,213532,211969,
25-09-2023 00:12:16,Durga,22,368,200,168,0,-1.00,369,437,443,430,436,252,255,255,245,0.49,0.80,0.67,0.00,49.91,531347,546302,0,195363,155221,180762,
25-09-2023 00:12:16,Durga,23,297,155,0,142,0.96,309,438,431,436,446,252,256,246,255,0.41,0.62,0.00,0.60,49.92,377093,390704,0,81652,147945,147495,
25-09-2023 00:12:16,Durga,24,483,159,151,171,0.99,488,290,0,435,436,252,255,255,246,0.65,0.64,0.60,0.72,49.92,370364,392049,0,150274,100814,119275,
25-09-2023 00:12:16,Durga,25,386,90,295,0,0.95,406,0,0,0,0,255,255,255,255,0.56,0.50,1.33,0.00,49.91,587260,611889,0,190153,304930,92176,
25-09-2023 00:12:16,Durga,26,319,0,241,77,0.90,354,0,0,0,0,254,254,254,254,0.47,0.00,1.07,0.37,49.91,447302,480172,0,117256,211495,118550,
25-09-2023 00:12:16,Durga,27,358,193,164,0,0.96,374,0,0,0,0,254,254,254,254,0.49,0.79,0.69,0.00,49.91,601243,630694,0,212711,197215,191317,
25-09-2023 00:12:16,Durga,28,279,167,25,86,-0.97,289,0,0,0,0,253,253,253,253,0.49,0.70,0.11,0.67,49.91,773342,813510,0,690314,21769,61259,
25-09-2023 00:12:16,Durga,31,15970,8005,1874,6091,0.97,16416,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20368300,20643990,-3282856,10153750,2251271,7963294,
25-09-2023 00:14:19,Durga,1,647,240,155,251,0.97,670,0,0,0,0,254,254,254,254,0.90,0.95,0.73,1.05,49.93,413425,435544,0,135760,132843,144821,
25-09-2023 00:14:19,Durga,2,568,97,252,219,0.98,577,0,0,0,0,254,254,254,254,0.76,0.38,1.02,0.88,49.93,425103,463506,0,153769,113468,157866,
25-09-2023 00:14:19,Durga,3,373,164,208,0,0.95,390,0,0,0,0,255,255,255,255,0.51,0.71,0.83,0.00,49.94,586138,618476,0,248635,201769,135734,
25-09-2023 00:14:19,Durga,4,297,33,63,200,0.96,309,0,0,0,0,255,255,255,255,0.42,0.22,0.26,0.79,49.94,555932,593815,0,204175,142323,209434,
25-09-2023 00:14:19,Durga,5,447,144,150,152,0.98,457,0,0,0,0,255,255,255,255,0.61,0.63,0.59,0.61,49.94,480639,531241,0,185670,195014,99954,
25-09-2023 00:14:19,Durga,6,481,214,141,125,0.89,538,0,0,0,0,254,254,254,254,0.72,0.87,0.68,0.62,49.94,578332,597179,0,257127,160384,160821,
25-09-2023 00:14:19,Durga,7,429,87,238,103,0.96,446,0,0,0,0,256,256,256,256,0.61,0.50,0.94,0.41,49.95,839425,848976,0,250519,368048,220857,
25-09-2023 00:14:19,Durga,8,501,129,156,215,0.96,524,0,0,0,0,254,254,254,254,0.70,0.52,0.62,0.95,49.95,579062,618305,0,111661,174288,293111,
25-09-2023 00:14:19,Durga,9,386,148,238,0,0.91,426,0,0,0,0,253,253,253,253,0.56,0.69,1.00,0.00,49.96,587277,629545,0,258980,193447,134849,
25-09-2023 00:14:19,Durga,10,547,143,242,161,0.96,571,0,0,0,0,254,254,254,254,0.78,0.62,0.96,0.76,49.96,541031,570100,0,204435,195908,140686,
25-09-2023 00:14:19,Durga,11,672,256,239,175,1.00,674,0,0,0,0,255,255,255,255,0.89,1.02,0.94,0.71,49.96,801365,816019,0,363424,230801,207140,
25-09-2023 00:14:19,Durga,12,459,172,96,191,0.86,537,0,0,0,0,255,255,255,255,0.71,0.73,0.53,0.86,49.97,770112,807729,0,334452,172568,263092,
25-09-2023 00:14:19,Durga,13,517,136,162,219,0.93,555,0,0,0,0,248,248,248,248,0.75,0.62,0.67,0.95,49.97,696306,729673,0,257920,226475,211910,
25-09-2023 00:14:19,Durga,14,566,242,184,139,0.94,601,0,0,0,0,254,254,254,254,0.82,0.96,0.88,0.64,49.97,813879,832946,0,374713,214632,224534,
25-09-2023 00:14:19,Durga,15,663,246,244,172,0.99,671,0,0,0,0,254,254,254,254,0.88,0.99,0.97,0.69,49.97,767027,792531,0,251268,269237,246521,
25-09-2023 00:14:19,Durga,16,347,64,168,114,0.90,384,295,0,442,442,255,255,254,256,0.51,0.31,0.68,0.55,49.98,442103,471888,0,170485,115416,156201,
25-09-2023 00:14:19,Durga,17,457,178,111,168,0.95,480,296,445,0,444,256,256,256,256,0.64,0.70,0.56,0.67,49.99,466478,497810,0,172948,135092,158437,
25-09-2023 00:14:19,Durga,18,750,130,375,244,1.00,754,0,0,0,0,249,249,249,249,1.08,0.62,2.02,0.99,49.98,929915,951682,0,284388,371939,273587,
25-09-2023 00:14:19,Durga,19,803,226,287,290,1.00,807,0,0,0,0,250,250,250,250,1.16,0.93,1.30,1.33,49.98,612842,626684,0,195667,239234,177940,
25-09-2023 00:14:19,Durga,20,651,229,227,194,0.96,679,0,0,0,0,249,249,249,249,0.91,0.93,0.96,0.84,49.98,735728,776127,0,211399,233212,291116,
25-09-2023 00:14:19,Durga,21,593,107,304,181,0.98,604,297,446,0,446,256,256,256,255,0.79,0.42,1.46,0.73,49.99,603154,620848,0,177636,213542,211975,
25-09-2023 00:14:19,Durga,22,369,200,168,0,-1.00,369,437,444,431,436,252,255,255,246,0.49,0.80,0.67,0.00,49.98,531359,546314,0,195370,155227,180762,
25-09-2023 00:14:19,Durga,23,298,155,0,142,0.96,310,438,432,436,446,253,256,246,255,0.41,0.62,0.00,0.60,49.98,377103,390714,0,81657,147945,147500,
25-09-2023 00:14:19,Durga,24,485,159,163,162,0.99,490,291,0,436,436,252,255,255,246,0.66,0.64,0.65,0.68,49.98,370380,392066,0,150279,100819,119281,
25-09-2023 00:14:19,Durga,25,387,90,296,0,0.95,406,0,0,0,0,255,255,255,255,0.56,0.50,1.34,0.00,49.98,587274,611904,0,190157,304940,92176,
25-09-2023 00:14:19,Durga,26,299,0,222,77,0.89,335,0,0,0,0,254,254,254,254,0.44,0.00,0.95,0.37,49.99,447313,480184,0,117256,211504,118553,
25-09-2023 00:14:19,Durga,27,358,194,164,0,0.96,374,0,0,0,0,254,254,254,254,0.49,0.79,0.69,0.00,49.99,601256,630707,0,212718,197220,191317,
25-09-2023 00:14:19,Durga,28,395,284,25,85,-0.94,421,0,0,0,0,252,252,252,252,0.63,1.25,0.11,0.66,49.99,773354,813525,0,690322,21769,61262,
25-09-2023 00:14:19,Durga,31,16080,8011,2001,6067,0.97,16519,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20368860,20644560,-3282856,10154020,2251338,7963501,
25-09-2023 00:16:22,Durga,1,652,241,156,254,0.97,673,0,0,0,0,254,254,254,254,0.90,0.95,0.73,1.06,50.03,413447,435567,0,135768,132848,144830,
25-09-2023 00:16:22,Durga,2,570,97,253,219,0.98,579,0,0,0,0,255,255,255,255,0.76,0.38,1.02,0.88,50.03,425123,463526,0,153772,113477,157873,
25-09-2023 00:16:22,Durga,3,372,163,209,0,0.95,390,0,0,0,0,255,255,255,255,0.51,0.71,0.83,0.00,50.03,586150,618489,0,248640,201776,135734,
25-09-2023 00:16:22,Durga,4,297,33,63,200,0.96,308,0,0,0,0,255,255,255,255,0.42,0.22,0.26,0.79,50.04,555942,593826,0,204176,142325,209441,
25-09-2023 00:16:22,Durga,5,448,144,151,152,0.98,458,0,0,0,0,255,255,255,255,0.61,0.63,0.59,0.61,50.04,480654,531257,0,185675,195019,99959,
25-09-2023 00:16:22,Durga,6,481,215,141,125,0.89,538,0,0,0,0,255,255,255,255,0.72,0.87,0.68,0.62,50.04,578349,597198,0,257134,160388,160826,
25-09-2023 00:16:22,Durga,7,428,87,237,103,0.96,445,0,0,0,0,256,256,256,256,0.61,0.50,0.93,0.41,50.04,839440,848992,0,250522,368056,220861,
25-09-2023 00:16:22,Durga,8,502,129,157,215,0.96,526,0,0,0,0,254,254,254,254,0.70,0.52,0.63,0.95,50.04,579079,618323,0,111666,174294,293118,
25-09-2023 00:16:22,Durga,9,386,148,237,0,0.90,427,0,0,0,0,254,254,254,254,0.56,0.69,0.99,0.00,50.04,587290,629560,0,258985,193455,134849,
25-09-2023 00:16:22,Durga,10,547,143,242,161,0.96,571,0,0,0,0,254,254,254,254,0.78,0.63,0.96,0.76,50.04,541049,570120,0,204440,195917,140692,
25-09-2023 00:16:22,Durga,11,674,257,239,177,1.00,676,0,0,0,0,255,255,255,255,0.89,1.03,0.94,0.71,50.05,801388,816042,0,363433,230809,207146,
25-09-2023 00:16:22,Durga,12,460,172,96,191,0.85,540,0,0,0,0,256,256,256,256,0.71,0.73,0.54,0.86,50.05,770128,807747,0,334458,172571,263098,
25-09-2023 00:16:22,Durga,13,521,137,163,220,0.93,558,0,0,0,0,249,249,249,249,0.75,0.63,0.67,0.95,50.05,696324,729692,0,257924,226481,211918,
25-09-2023 00:16:22,Durga,14,568,243,185,139,0.94,603,0,0,0,0,255,255,255,255,0.82,0.95,0.88,0.64,50.05,813899,832968,0,374722,214638,224538,
25-09-2023 00:16:22,Durga,15,666,247,245,173,0.99,675,0,0,0,0,255,255,255,255,0.88,1.00,0.97,0.69,50.05,767050,792555,0,251277,269246,246527,
25-09-2023 00:16:22,Durga,16,348,64,168,114,0.90,386,295,0,443,443,255,255,255,256,0.51,0.31,0.68,0.55,50.05,442115,471901,0,170487,115422,156205,
25-09-2023 00:16:22,Durga,17,453,178,111,162,0.95,475,297,446,0,445,257,256,257,257,0.64,0.71,0.56,0.64,50.05,466493,497827,0,172954,135096,158443,
25-09-2023 00:16:22,Durga,18,755,130,377,247,0.99,759,0,0,0,0,249,249,249,249,1.09,0.62,2.02,1.00,50.05,929942,951710,0,284392,371953,273596,
25-09-2023 00:16:22,Durga,19,805,227,287,290,1.00,809,0,0,0,0,250,250,250,250,1.16,0.93,1.30,1.32,50.05,612870,626713,0,195675,239244,177951,
25-09-2023 00:16:22,Durga,20,653,230,227,194,0.96,682,0,0,0,0,250,250,250,250,0.91,0.94,0.96,0.84,50.05,735751,776151,0,211407,233220,291123,
25-09-2023 00:16:22,Durga,21,651,191,278,181,0.98,662,298,447,0,447,256,257,256,256,0.86,0.75,1.22,0.72,50.05,603177,620871,0,177642,213552,211981,
25-09-2023 00:16:22,Durga,22,369,201,168,0,-1.00,369,439,444,434,439,253,255,256,248,0.49,0.79,0.67,0.00,50.06,531372,546327,0,195377,155233,180762,
25-09-2023 00:16:22,Durga,23,299,156,0,143,0.96,312,440,435,439,447,254,257,249,256,0.41,0.62,0.00,0.60,50.06,377114,390726,0,81662,147945,147505,
25-09-2023 00:16:22,Durga,24,485,160,162,162,0.99,491,292,0,438,439,253,256,255,248,0.65,0.64,0.64,0.68,50.06,370397,392083,0,150285,100825,119287,
25-09-2023 00:16:22,Durga,25,388,90,297,0,0.95,409,0,0,0,0,256,256,256,256,0.56,0.50,1.34,0.00,50.06,587287,611919,0,190160,304950,92176,
25-09-2023 00:16:22,Durga,26,300,0,222,77,0.89,336,0,0,0,0,255,255,255,255,0.44,0.00,0.95,0.37,50.06,447323,480195,0,117256,211511,118555,
25-09-2023 00:16:22,Durga,27,360,195,165,0,0.96,377,0,0,0,0,255,255,255,255,0.49,0.79,0.69,0.00,50.07,601268,630720,0,212725,197226,191317,
25-09-2023 00:16:22,Durga,28,278,167,25,85,-0.97,288,0,0,0,0,253,253,253,253,0.49,0.71,0.11,0.66,50.07,773365,813539,0,690329,21770,61265,
25-09-2023 00:16:22,Durga,31,16090,8006,1961,6121,0.97,16559,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20369420,20645140,-3282856,10154300,2251407,7963718,
25-09-2023 00:18:25,Durga,1,638,241,155,241,0.97,659,0,0,0,0,255,255,255,255,0.88,0.95,0.73,0.98,50.08,413469,435590,0,135776,132853,144838,
25-09-2023 00:18:25,Durga,2,570,97,253,219,0.98,579,0,0,0,0,255,255,255,255,0.76,0.38,1.02,0.88,50.08,425142,463546,0,153776,113485,157881,
25-09-2023 00:18:25,Durga,3,372,163,209,0,0.95,390,0,0,0,0,255,255,255,255,0.51,0.71,0.83,0.00,50.08,586163,618503,0,248646,201783,135734,
25-09-2023 00:18:25,Durga,4,297,33,63,200,0.96,309,0,0,0,0,255,255,255,255,0.42,0.22,0.26,0.80,50.08,555952,593837,0,204177,142327,209447,
25-09-2023 00:18:25,Durga,5,449,144,151,153,0.98,459,0,0,0,0,255,255,255,255,0.61,0.63,0.59,0.61,50.08,480669,531273,0,185680,195024,99964,
25-09-2023 00:18:25,Durga,6,480,214,140,124,0.89,538,0,0,0,0,255,255,255,255,0.72,0.86,0.68,0.62,50.08,578365,597216,0,257141,160393,160830,
25-09-2023 00:18:25,Durga,7,428,87,237,103,0.96,445,0,0,0,0,256,256,256,256,0.61,0.50,0.93,0.41,50.08,839454,849008,0,250525,368064,220864,
25-09-2023 00:18:25,Durga,8,502,129,156,216,0.95,526,0,0,0,0,254,254,254,254,0.70,0.52,0.62,0.95,50.08,579096,618341,0,111670,174299,293126,
25-09-2023 00:18:25,Durga,9,387,148,239,0,0.90,428,0,0,0,0,254,254,254,254,0.56,0.69,1.00,0.00,50.07,587303,629575,0,258990,193463,134849,
25-09-2023 00:18:25,Durga,10,546,143,241,160,0.96,571,0,0,0,0,254,254,254,254,0.78,0.63,0.95,0.76,50.08,541068,570140,0,204445,195925,140697,
25-09-2023 00:18:25,Durga,11,674,258,239,176,1.00,676,0,0,0,0,255,255,255,256,0.89,1.03,0.94,0.71,50.07,801411,816065,0,363442,230817,207152,
25-09-2023 00:18:25,Durga,12,460,172,96,190,0.85,540,0,0,0,0,256,256,256,256,0.71,0.73,0.54,0.86,50.07,770144,807766,0,334464,172575,263105,
25-09-2023 00:18:25,Durga,13,540,156,163,220,0.94,577,0,0,0,0,249,249,249,249,0.78,0.70,0.67,0.95,50.07,696342,729712,0,257930,226487,211925,
25-09-2023 00:18:25,Durga,14,567,243,184,139,0.94,603,0,0,0,0,255,255,255,255,0.83,0.96,0.88,0.64,50.07,813918,832990,0,374730,214644,224543,
25-09-2023 00:18:25,Durga,15,664,246,244,172,0.99,673,0,0,0,0,255,255,255,255,0.88,0.99,0.97,0.69,50.06,767072,792578,0,251285,269254,246532,
25-09-2023 00:18:25,Durga,16,347,64,169,114,0.90,385,295,0,443,443,255,255,255,256,0.51,0.31,0.68,0.55,50.06,442127,471915,0,170489,115427,156209,
25-09-2023 00:18:25,Durga,17,458,178,111,168,0.95,481,296,445,0,445,256,256,257,256,0.64,0.71,0.56,0.67,50.06,466509,497844,0,172960,135099,158448,
25-09-2023 00:18:25,Durga,18,751,130,375,245,0.99,755,0,0,0,0,249,249,249,249,1.08,0.62,2.02,0.99,50.06,929967,951736,0,284397,371965,273604,
25-09-2023 00:18:25,Durga,19,803,225,287,289,1.00,806,0,0,0,0,250,250,250,250,1.16,0.93,1.30,1.32,50.05,612897,626740,0,195683,239254,177960,
25-09-2023 00:18:25,Durga,20,653,230,227,194,0.96,680,0,0,0,0,250,250,250,250,0.91,0.94,0.96,0.84,50.05,735773,776175,0,211415,233228,291130,
25-09-2023 00:18:25,Durga,21,648,189,277,181,0.98,660,297,446,0,446,256,256,256,256,0.86,0.75,1.22,0.72,50.05,603199,620894,0,177649,213562,211988,
25-09-2023 00:18:25,Durga,22,372,200,172,0,-1.00,372,438,444,433,438,253,255,256,248,0.50,0.79,0.70,0.00,50.05,531385,546340,0,195384,155238,180762,
25-09-2023 00:18:25,Durga,23,298,155,0,142,0.96,311,439,434,438,446,253,256,248,256,0.41,0.62,0.00,0.60,50.04,377124,390736,0,81668,147945,147510,
25-09-2023 00:18:25,Durga,24,483,160,160,162,0.99,488,292,0,437,438,253,255,255,248,0.65,0.64,0.64,0.67,50.04,370413,392099,0,150290,100830,119292,
25-09-2023 00:18:25,Durga,25,367,90,277,0,0.95,389,0,0,0,0,255,255,255,255,0.53,0.50,1.19,0.00,50.04,587300,611933,0,190163,304960,92176,
25-09-2023 00:18:25,Durga,26,299,0,221,77,0.89,335,0,0,0,0,254,254,254,254,0.44,0.00,0.95,0.37,50.04,447333,480207,0,117256,211519,118558,
25-09-2023 00:18:25,Durga,27,359,194,164,0,0.96,375,0,0,0,0,255,255,255,255,0.49,0.79,0.69,0.00,50.03,601280,630732,0,212731,197232,191317,
25-09-2023 00:18:25,Durga,28,276,166,25,85,-0.97,285,0,0,0,0,253,253,253,253,0.45,0.71,0.11,0.53,50.03,773374,813551,0,690334,21771,61267,
25-09-2023 00:18:25,Durga,31,15921,7947,1888,6085,0.97,16430,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20369960,20645690,-3282856,10154570,2251474,7963922,
25-09-2023 00:20:28,Durga,1,635,240,154,240,0.97,657,0,0,0,0,254,254,254,254,0.88,0.95,0.72,0.98,50.02,413490,435613,0,135784,132859,144846,
25-09-2023 00:20:28,Durga,2,567,97,252,218,0.98,578,0,0,0,0,254,254,254,254,0.76,0.38,1.02,0.88,50.02,425162,463566,0,153779,113494,157888,
25-09-2023 00:20:28,Durga,3,371,162,208,0,0.95,389,0,0,0,0,255,255,255,255,0.51,0.70,0.83,0.00,50.02,586176,618517,0,248652,201790,135734,
25-09-2023 00:20:28,Durga,4,296,33,63,199,0.96,308,0,0,0,0,255,255,255,255,0.42,0.22,0.25,0.79,50.02,555963,593849,0,204178,142329,209454,
25-09-2023 00:20:28,Durga,5,448,144,150,153,0.98,458,0,0,0,0,255,255,255,255,0.61,0.63,0.59,0.61,50.02,480685,531289,0,185685,195029,99970,
25-09-2023 00:20:28,Durga,6,473,208,140,124,0.89,530,0,0,0,0,255,255,255,255,0.71,0.84,0.67,0.62,50.02,578382,597235,0,257149,160398,160834,
25-09-2023 00:20:28,Durga,7,428,87,237,102,0.96,445,0,0,0,0,256,256,256,256,0.61,0.50,0.93,0.40,50.02,839469,849025,0,250528,368072,220868,
25-09-2023 00:20:28,Durga,8,499,128,156,214,0.95,523,0,0,0,0,254,253,254,254,0.69,0.52,0.62,0.94,50.02,579113,618359,0,111675,174305,293133,
25-09-2023 00:20:28,Durga,9,384,147,237,0,0.90,425,0,0,0,0,253,253,253,253,0.56,0.69,1.00,0.00,50.02,587317,629589,0,258995,193472,134849,
25-09-2023 00:20:28,Durga,10,541,142,240,157,0.96,565,0,0,0,0,254,254,254,254,0.77,0.62,0.95,0.74,50.02,541086,570160,0,204450,195933,140703,
25-09-2023 00:20:28,Durga,11,660,255,238,165,1.00,662,0,0,0,0,255,255,255,255,0.87,1.02,0.93,0.67,50.03,801434,816089,0,363450,230826,207158,
25-09-2023 00:20:28,Durga,12,458,172,96,190,0.85,537,0,0,0,0,255,255,255,255,0.71,0.73,0.53,0.86,50.02,770160,807784,0,334470,172578,263111,
25-09-2023 00:20:28,Durga,13,531,151,162,218,0.93,568,0,0,0,0,248,248,248,248,0.77,0.68,0.67,0.95,50.02,696361,729732,0,257935,226492,211933,
25-09-2023 00:20:28,Durga,14,565,242,184,138,0.94,601,0,0,0,0,254,254,254,254,0.82,0.95,0.88,0.64,50.02,813938,833011,0,374738,214651,224548,
25-09-2023 00:20:28,Durga,15,663,246,243,172,0.99,672,0,0,0,0,254,254,254,254,0.88,0.99,0.97,0.69,50.02,767095,792601,0,251294,269262,246538,
25-09-2023 00:20:28,Durga,16,346,64,168,114,0.90,384,295,0,443,443,255,255,254,256,0.51,0.31,0.68,0.55,50.02,442139,471928,0,170492,115433,156213,
25-09-2023 00:20:28,Durga,17,457,178,111,168,0.95,480,296,445,0,444,256,256,256,256,0.64,0.70,0.56,0.67,50.02,466524,497861,0,172966,135103,158454,
25-09-2023 00:20:28,Durga,18,750,130,374,244,0.99,754,0,0,0,0,249,249,249,249,1.08,0.62,2.02,0.99,50.02,929993,951763,0,284401,371978,273613,
25-09-2023 00:20:28,Durga,19,797,223,285,287,1.00,804,0,0,0,0,250,250,250,250,1.15,0.93,1.29,1.31,50.01,612925,626768,0,195690,239263,177970,
25-09-2023 00:20:28,Durga,20,648,229,226,192,0.96,677,0,0,0,0,249,249,249,249,0.91,0.93,0.96,0.84,50.01,735795,776198,0,211423,233235,291136,
25-09-2023 00:20:28,Durga,21,647,189,277,180,0.98,659,297,446,0,446,256,256,256,255,0.86,0.75,1.22,0.72,50.00,603221,620916,0,177655,213571,211994,
25-09-2023 00:20:28,Durga,22,372,200,172,0,1.00,372,438,443,432,437,252,255,255,247,0.50,0.79,0.70,0.00,50.01,531397,546353,0,195391,155244,180762,
25-09-2023 00:20:28,Durga,23,297,155,0,142,0.96,310,439,433,437,446,253,256,248,255,0.41,0.62,0.00,0.60,50.01,377134,390747,0,81673,147945,147515,
25-09-2023 00:20:28,Durga,24,477,159,154,163,0.99,487,291,0,437,437,252,255,255,247,0.65,0.63,0.64,0.68,50.01,370430,392116,0,150296,100836,119298,
25-09-2023 00:20:28,Durga,25,366,90,276,0,0.95,387,0,0,0,0,255,255,255,255,0.53,0.50,1.18,0.00,50.00,587313,611947,0,190166,304970,92176,
25-09-2023 00:20:28,Durga,26,298,0,220,77,0.89,334,0,0,0,0,254,254,254,254,0.44,0.00,0.95,0.37,50.00,447344,480218,0,117256,211526,118561,
25-09-2023 00:20:28,Durga,27,356,193,163,0,0.96,373,0,0,0,0,254,254,254,254,0.49,0.79,0.68,0.00,49.99,601293,630745,0,212738,197237,191317,
25-09-2023 00:20:28,Durga,28,192,166,25,0,0.93,205,0,0,0,0,253,253,253,253,0.27,0.71,0.11,0.00,49.99,773383,813561,0,690343,21772,61267,
25-09-2023 00:20:28,Durga,31,15848,7901,1887,6059,0.97,16360,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20370500,20646250,-3282856,10154840,2251541,7964128,
25-09-2023 00:22:31,Durga,1,634,239,154,240,0.97,655,0,0,0,0,254,254,254,254,0.88,0.95,0.72,0.98,50.00,413512,435637,0,135793,132864,144855,
25-09-2023 00:22:31,Durga,2,567,97,251,218,0.98,577,0,0,0,0,254,254,254,254,0.76,0.38,1.02,0.88,50.00,425181,463586,0,153782,113502,157896,
25-09-2023 00:22:31,Durga,3,370,162,208,0,0.95,388,0,0,0,0,255,255,255,255,0.51,0.70,0.83,0.00,50.00,586189,618530,0,248657,201797,135734,
25-09-2023 00:22:31,Durga,4,295,33,63,198,0.96,307,0,0,0,0,255,255,255,255,0.42,0.22,0.26,0.79,50.01,555973,593859,0,204179,142331,209461,
25-09-2023 00:22:31,Durga,5,446,143,150,152,0.98,456,0,0,0,0,255,255,255,255,0.61,0.63,0.59,0.61,50.01,480700,531305,0,185690,195034,99975,
25-09-2023 00:22:31,Durga,6,471,206,139,124,0.89,529,0,0,0,0,254,254,254,254,0.71,0.83,0.67,0.62,50.02,578398,597254,0,257156,160403,160838,
25-09-2023 00:22:31,Durga,7,427,87,237,102,0.96,444,0,0,0,0,255,255,255,255,0.61,0.50,0.93,0.40,50.01,839484,849041,0,250531,368080,220872,
25-09-2023 00:22:31,Durga,8,499,129,155,214,0.95,523,0,0,0,0,254,254,254,254,0.69,0.52,0.62,0.95,50.01,579130,618378,0,111679,174310,293140,
25-09-2023 00:22:31,Durga,9,384,147,236,0,0.90,425,0,0,0,0,253,253,253,254,0.56,0.69,1.00,0.00,50.02,587330,629604,0,259000,193480,134849,
25-09-2023 00:22:31,Durga,10,539,142,240,155,0.96,563,0,0,0,0,254,254,254,254,0.77,0.62,0.95,0.73,50.02,541105,570180,0,204455,195941,140708,
25-09-2023 00:22:31,Durga,11,642,243,239,159,1.00,643,0,0,0,0,255,255,255,255,0.84,0.96,0.94,0.64,50.02,801457,816111,0,363459,230834,207163,
25-09-2023 00:22:31,Durga,12,457,172,96,189,0.85,536,0,0,0,0,255,255,255,255,0.71,0.73,0.53,0.86,50.02,770175,807803,0,334476,172581,263118,
25-09-2023 00:22:31,Durga,13,530,149,162,218,0.93,567,0,0,0,0,248,248,248,248,0.76,0.67,0.67,0.95,50.03,696379,729751,0,257940,226498,211940,
25-09-2023 00:22:31,Durga,14,576,242,194,138,0.94,610,0,0,0,0,254,254,254,254,0.83,0.96,0.90,0.64,50.03,813957,833033,0,374746,214657,224553,
25-09-2023 00:22:31,Durga,15,660,245,242,172,0.99,670,0,0,0,0,254,254,254,254,0.88,0.99,0.96,0.69,50.02,767118,792624,0,251302,269271,246544,
25-09-2023 00:22:31,Durga,16,389,107,168,113,0.89,439,295,0,442,442,255,255,254,256,0.59,0.53,0.68,0.55,50.03,442151,471943,0,170495,115439,156217,
25-09-2023 00:22:31,Durga,17,432,178,93,161,0.95,456,296,445,0,444,256,256,257,256,0.61,0.70,0.50,0.64,50.03,466540,497877,0,172973,135107,158460,
25-09-2023 00:22:31,Durga,18,751,129,375,246,0.99,755,0,0,0,0,249,249,249,249,1.08,0.62,2.02,0.99,50.03,930019,951789,0,284406,371991,273621,
25-09-2023 00:22:31,Durga,19,801,225,285,289,1.00,804,0,0,0,0,250,250,250,250,1.16,0.93,1.29,1.32,50.02,612952,626796,0,195698,239273,177980,
25-09-2023 00:22:31,Durga,20,651,230,226,194,0.96,680,0,0,0,0,249,249,249,249,0.91,0.94,0.96,0.84,50.02,735817,776221,0,211431,233243,291143,
25-09-2023 00:22:31,Durga,21,646,189,276,180,0.98,660,297,446,0,446,256,256,255,255,0.86,0.75,1.22,0.72,50.02,603243,620939,0,177662,213581,212000,
25-09-2023 00:22:31,Durga,22,373,199,173,0,1.00,373,438,444,432,437,252,255,256,247,0.50,0.79,0.70,0.00,50.02,531410,546366,0,195398,155250,180762,
25-09-2023 00:22:31,Durga,23,297,155,0,142,0.96,310,439,433,437,446,253,256,248,255,0.41,0.62,0.00,0.60,50.02,377144,390757,0,81678,147945,147520,
25-09-2023 00:22:31,Durga,24,482,159,161,161,0.99,488,291,0,437,437,252,255,255,247,0.65,0.64,0.64,0.67,50.02,370446,392133,0,150301,100841,119303,
25-09-2023 00:22:31,Durga,25,367,90,276,0,0.95,388,0,0,0,0,255,255,255,255,0.53,0.50,1.19,0.00,50.02,587325,611961,0,190169,304979,92176,
25-09-2023 00:22:31,Durga,26,277,0,200,77,0.88,315,0,0,0,0,254,254,254,254,0.41,0.00,0.87,0.37,50.02,447354,480230,0,117256,211534,118563,
