25-08-2023 03:46:53,Durga,14,628,215,217,196,0.98,640,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,50.00,427906,437711,0,195613,134765,97528,
25-08-2023 03:46:53,Durga,15,611,113,331,166,0.99,619,0,0,0,0,250,250,250,250,0.84,0.52,1.66,0.68,49.99,398509,413326,0,150687,122512,125309,
25-08-2023 03:46:53,Durga,16,307,147,103,56,0.88,347,292,0,438,438,253,254,253,251,0.48,0.59,0.53,0.31,49.99,184150,201158,0,65871,42535,75744,
25-08-2023 03:46:53,Durga,17,655,356,146,152,1.00,657,291,438,0,437,253,251,254,254,0.87,1.84,0.59,0.61,49.99,203899,222322,0,72701,57962,73235,
25-08-2023 03:46:53,Durga,18,709,221,248,240,0.98,723,0,0,0,0,252,252,252,252,0.96,0.90,1.03,0.96,49.98,454902,467727,0,146768,175768,132365,
25-08-2023 03:46:53,Durga,19,789,228,233,326,1.00,791,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.59,49.98,277054,285217,0,88162,116669,72223,
25-08-2023 03:46:53,Durga,20,695,209,231,253,0.97,718,0,0,0,0,252,252,252,252,0.95,0.84,0.97,1.08,49.98,391266,408936,0,109613,128885,152767,
25-08-2023 03:46:53,Durga,21,571,170,193,208,0.94,607,292,438,0,439,252,254,251,251,0.81,0.68,0.85,0.90,49.98,180037,186299,0,29122,71486,79429,
25-08-2023 03:46:53,Durga,22,526,219,153,153,0.98,538,437,436,437,437,252,250,253,253,0.71,0.90,0.62,0.62,49.98,242000,251544,0,73699,70405,97895,
25-08-2023 03:46:53,Durga,23,300,71,74,154,0.95,316,438,438,437,439,253,254,253,251,0.42,0.34,0.30,0.63,49.97,138686,143080,0,10957,73425,54303,
25-08-2023 03:46:53,Durga,24,540,247,143,149,-1.00,541,291,0,437,438,251,250,250,253,0.74,1.10,0.58,0.60,49.97,158228,166621,0,70176,39099,48952,
25-08-2023 03:46:53,Durga,25,412,158,253,0,0.93,443,0,0,0,0,250,250,250,250,0.60,0.78,1.06,0.00,49.97,335343,349698,0,81875,161296,92172,
25-08-2023 03:46:53,Durga,26,459,76,213,169,0.97,472,0,0,0,0,253,253,253,253,0.63,0.32,0.89,0.68,49.97,259192,279848,0,110634,94070,54487,
25-08-2023 03:46:53,Durga,27,596,308,287,0,1.00,596,0,0,0,0,253,253,253,253,0.79,1.43,1.28,0.00,49.97,314479,332583,0,104799,86531,123149,
25-08-2023 03:46:53,Durga,28,337,337,0,0,-0.94,358,0,0,0,0,251,251,251,251,0.48,1.86,0.00,0.00,49.97,398130,417972,0,363451,0,34679,
25-08-2023 03:46:53,Durga,31,17346,9327,1818,6200,0.98,17647,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8027063,8151239,-3282856,4047411,805135,3174516,
25-08-2023 03:48:53,Durga,1,486,193,180,112,0.96,505,0,0,0,0,250,250,250,250,0.68,0.81,0.76,0.46,49.98,93557,101997,0,29235,30478,33844,
25-08-2023 03:48:53,Durga,2,534,146,208,179,0.91,586,0,0,0,0,250,250,250,250,0.79,0.67,0.87,0.82,49.98,207390,231727,0,84395,26987,96007,
25-08-2023 03:48:53,Durga,3,610,204,223,182,0.98,624,0,0,0,0,250,250,250,250,0.83,0.84,0.93,0.74,49.98,424061,448673,0,161591,129701,132769,
25-08-2023 03:48:53,Durga,4,473,203,0,269,0.99,479,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.16,49.99,368013,395390,0,125177,130751,112084,
25-08-2023 03:48:53,Durga,5,721,257,228,235,0.99,728,0,0,0,0,250,250,250,250,0.98,1.12,0.91,0.96,50.00,253989,287074,0,106798,80441,66750,
25-08-2023 03:48:53,Durga,6,667,234,203,229,0.97,685,0,0,0,0,249,249,249,249,0.92,1.00,0.82,0.95,50.00,228024,235557,0,118169,52222,57632,
25-08-2023 03:48:53,Durga,7,648,226,239,182,0.99,657,0,0,0,0,251,251,251,251,0.88,0.91,0.96,0.76,50.00,436659,442655,0,143540,195429,97690,
25-08-2023 03:48:53,Durga,8,156,0,156,0,0.94,166,0,0,0,0,253,253,253,253,0.22,0.00,0.66,0.00,50.00,377730,399035,0,82937,92507,202284,
25-08-2023 03:48:53,Durga,9,436,197,102,136,0.98,447,0,0,0,0,253,253,253,253,0.59,0.80,0.41,0.56,50.01,357208,390733,0,150265,106431,100511,
25-08-2023 03:48:53,Durga,10,476,170,192,112,0.96,498,0,0,0,0,253,253,253,253,0.68,0.68,0.76,0.60,50.01,279007,296796,0,78629,103091,97286,
25-08-2023 03:48:53,Durga,11,857,444,220,191,1.00,857,0,0,0,0,250,250,250,250,1.33,2.57,0.88,0.83,50.01,419541,428546,0,186532,134931,98078,
25-08-2023 03:48:53,Durga,12,547,217,123,206,0.94,580,0,0,0,0,250,250,250,250,0.77,0.91,0.52,0.88,50.02,431592,452072,0,215232,98028,118331,
25-08-2023 03:48:53,Durga,13,607,185,171,250,0.99,613,0,0,0,0,251,251,251,251,0.81,0.75,0.68,1.02,50.01,311719,327656,0,120464,109996,81259,
25-08-2023 03:48:53,Durga,14,628,215,216,196,0.98,639,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,50.02,427928,437733,0,195621,134772,97535,
25-08-2023 03:48:53,Durga,15,613,114,332,166,0.99,620,0,0,0,0,250,249,249,250,0.84,0.52,1.66,0.68,50.02,398531,413348,0,150691,122524,125315,
25-08-2023 03:48:53,Durga,16,308,148,103,56,0.89,348,292,0,438,438,253,254,253,251,0.48,0.59,0.53,0.31,50.02,184161,201170,0,65876,42539,75745,
25-08-2023 03:48:53,Durga,17,655,356,147,152,1.00,657,291,438,0,437,253,251,254,254,0.87,1.84,0.59,0.61,50.01,203922,222345,0,72713,57967,73241,
25-08-2023 03:48:53,Durga,18,711,222,247,240,0.98,722,0,0,0,0,252,252,252,252,0.96,0.90,1.02,0.96,50.01,454926,467752,0,146776,175777,132373,
25-08-2023 03:48:53,Durga,19,787,227,232,327,1.00,789,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.60,50.01,277082,285244,0,88170,116677,72234,
25-08-2023 03:48:53,Durga,20,693,209,231,253,0.97,717,0,0,0,0,252,252,252,252,0.95,0.84,0.97,1.08,50.01,391290,408961,0,109620,128893,152776,
25-08-2023 03:48:53,Durga,21,568,167,192,208,0.94,605,292,438,0,438,251,253,251,250,0.81,0.67,0.85,0.89,50.01,180057,186321,0,29128,71493,79436,
25-08-2023 03:48:53,Durga,22,524,218,153,152,0.98,536,437,436,437,437,252,250,253,253,0.71,0.89,0.62,0.62,50.00,242018,251563,0,73706,70410,97900,
25-08-2023 03:48:53,Durga,23,299,71,74,153,0.95,314,438,438,437,438,252,253,253,251,0.42,0.34,0.30,0.63,50.00,138696,143091,0,10960,73427,54308,
25-08-2023 03:48:53,Durga,24,539,248,143,148,-1.00,541,291,0,436,437,251,250,250,253,0.74,1.10,0.58,0.60,49.99,158246,166640,0,70184,39104,48957,
25-08-2023 03:48:53,Durga,25,412,159,253,0,0.93,443,0,0,0,0,250,250,250,250,0.61,0.79,1.06,0.00,50.00,335357,349714,0,81880,161304,92172,
25-08-2023 03:48:53,Durga,26,458,76,213,168,0.97,472,0,0,0,0,253,253,253,253,0.63,0.32,0.89,0.68,49.99,259208,279864,0,110637,94077,54493,
25-08-2023 03:48:53,Durga,27,593,307,286,0,1.00,593,0,0,0,0,253,253,253,253,0.78,1.43,1.27,0.00,49.99,314500,332604,0,104810,86540,123149,
25-08-2023 03:48:53,Durga,28,332,332,0,0,-0.94,353,0,0,0,0,250,250,250,250,0.47,1.83,0.00,0.00,49.98,398141,417984,0,363462,0,34679,
25-08-2023 03:48:53,Durga,31,17272,9290,1803,6178,0.98,17579,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8027651,8151837,-3282856,4047730,805197,3174728,
25-08-2023 03:50:54,Durga,1,486,192,180,112,0.96,504,0,0,0,0,249,249,249,249,0.67,0.80,0.76,0.46,49.97,93574,102014,0,29241,30484,33848,
25-08-2023 03:50:54,Durga,2,534,146,208,179,0.91,585,0,0,0,0,249,249,249,249,0.79,0.66,0.87,0.82,49.97,207409,231747,0,84400,26994,96013,
25-08-2023 03:50:54,Durga,3,611,204,224,183,0.98,625,0,0,0,0,250,250,250,250,0.83,0.84,0.93,0.74,49.97,424082,448694,0,161598,129709,132775,
25-08-2023 03:50:54,Durga,4,471,203,0,268,0.99,478,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.15,49.97,368029,395407,0,125184,130751,112093,
25-08-2023 03:50:54,Durga,5,720,256,228,235,0.99,727,0,0,0,0,250,250,250,250,0.98,1.11,0.91,0.96,49.98,254013,287099,0,106807,80448,66757,
25-08-2023 03:50:54,Durga,6,667,234,204,229,0.97,684,0,0,0,0,249,249,249,249,0.92,1.00,0.82,0.95,49.97,228046,235580,0,118177,52229,57640,
25-08-2023 03:50:54,Durga,7,648,226,239,182,0.99,657,0,0,0,0,251,251,251,251,0.88,0.91,0.96,0.76,49.97,436681,442677,0,143547,195437,97696,
25-08-2023 03:50:54,Durga,8,155,0,155,0,0.94,165,0,0,0,0,252,252,252,252,0.22,0.00,0.66,0.00,49.98,377735,399040,0,82937,92512,202284,
25-08-2023 03:50:54,Durga,9,435,197,102,135,0.97,446,0,0,0,0,252,252,252,252,0.59,0.80,0.41,0.56,49.98,357222,390748,0,150271,106435,100515,
25-08-2023 03:50:54,Durga,10,473,170,191,112,0.96,495,0,0,0,0,253,253,253,253,0.68,0.68,0.76,0.60,49.98,279023,296813,0,78635,103097,97290,
25-08-2023 03:50:54,Durga,11,857,444,220,191,1.00,857,0,0,0,0,250,250,250,250,1.33,2.57,0.88,0.83,49.98,419570,428575,0,186546,134938,98085,
25-08-2023 03:50:54,Durga,12,547,218,123,206,0.94,580,0,0,0,0,250,250,250,250,0.77,0.91,0.52,0.88,49.99,431610,452091,0,215239,98032,118338,
25-08-2023 03:50:54,Durga,13,602,184,168,249,0.99,608,0,0,0,0,251,251,251,251,0.81,0.74,0.67,1.02,49.98,311739,327676,0,120470,110001,81267,
25-08-2023 03:50:54,Durga,14,627,214,216,195,0.98,638,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,49.99,427949,437754,0,195628,134779,97541,
25-08-2023 03:50:54,Durga,15,643,114,362,166,0.98,658,0,0,0,0,249,249,249,249,0.89,0.52,1.92,0.68,49.99,398551,413369,0,150695,122535,125320,
25-08-2023 03:50:54,Durga,16,306,147,102,56,0.88,346,291,0,437,437,252,253,253,251,0.48,0.59,0.53,0.31,49.99,184171,201182,0,65880,42542,75747,
25-08-2023 03:50:54,Durga,17,655,356,147,151,1.00,657,291,438,0,437,253,251,254,254,0.87,1.83,0.59,0.61,50.00,203943,222366,0,72725,57971,73245,
25-08-2023 03:50:54,Durga,18,709,221,247,240,0.98,721,0,0,0,0,251,251,251,251,0.96,0.90,1.03,0.96,50.00,454949,467776,0,146783,175785,132381,
25-08-2023 03:50:54,Durga,19,786,227,233,326,1.00,788,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.59,50.00,277108,285271,0,88177,116684,72245,
25-08-2023 03:50:54,Durga,20,693,208,232,252,0.97,717,0,0,0,0,252,252,252,252,0.95,0.84,0.97,1.07,50.00,391313,408985,0,109627,128901,152784,
25-08-2023 03:50:54,Durga,21,571,168,193,209,0.94,608,292,438,0,438,252,254,251,251,0.81,0.68,0.85,0.90,50.01,180076,186341,0,29133,71499,79443,
25-08-2023 03:50:54,Durga,22,527,220,154,153,0.98,539,437,436,437,437,252,250,253,252,0.71,0.90,0.62,0.62,50.00,242035,251580,0,73713,70416,97905,
25-08-2023 03:50:54,Durga,23,301,71,74,154,0.95,316,438,438,437,439,253,254,253,251,0.42,0.34,0.30,0.63,50.00,138706,143102,0,10962,73429,54313,
25-08-2023 03:50:54,Durga,24,541,248,144,148,-1.00,542,291,0,437,438,251,251,250,253,0.74,1.10,0.58,0.60,50.00,158264,166658,0,70193,39109,48962,
25-08-2023 03:50:54,Durga,25,413,158,254,0,0.93,445,0,0,0,0,251,251,251,251,0.61,0.79,1.06,0.00,50.01,335371,349729,0,81885,161313,92172,
25-08-2023 03:50:54,Durga,26,458,75,213,169,0.97,472,0,0,0,0,253,252,253,253,0.63,0.31,0.89,0.68,50.01,259223,279880,0,110639,94084,54498,
25-08-2023 03:50:54,Durga,27,593,306,286,0,1.00,594,0,0,0,0,253,253,253,253,0.78,1.43,1.28,0.00,50.01,314520,332624,0,104820,86550,123149,
25-08-2023 03:50:54,Durga,28,328,328,0,0,-0.94,350,0,0,0,0,250,250,250,250,0.47,1.80,0.00,0.00,50.00,398152,417996,0,363473,0,34679,
25-08-2023 03:50:54,Durga,31,17376,9388,1807,6180,0.98,17685,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8028233,8152430,-3282856,4048044,805258,3174935,
25-08-2023 03:53:24,Durga,1,487,193,181,113,0.96,506,0,0,0,0,250,250,250,250,0.68,0.80,0.76,0.46,49.97,93594,102035,0,29249,30492,33852,
25-08-2023 03:53:24,Durga,2,534,146,208,179,0.91,587,0,0,0,0,250,250,250,250,0.78,0.66,0.87,0.82,49.97,207430,231771,0,84406,27002,96021,
25-08-2023 03:53:24,Durga,3,613,205,225,183,0.98,628,0,0,0,0,250,250,250,250,0.84,0.84,0.93,0.74,49.97,424108,448720,0,161606,129718,132782,
25-08-2023 03:53:24,Durga,4,472,204,0,268,0.99,479,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.15,49.97,368049,395427,0,125192,130751,112104,
25-08-2023 03:53:24,Durga,5,723,257,229,236,0.99,730,0,0,0,0,250,250,250,250,0.98,1.12,0.91,0.96,49.97,254043,287129,0,106817,80458,66767,
25-08-2023 03:53:24,Durga,6,667,233,204,230,0.97,685,0,0,0,0,250,250,250,250,0.92,0.99,0.82,0.95,49.97,228074,235608,0,118186,52237,57649,
25-08-2023 03:53:24,Durga,7,650,227,240,183,0.99,659,0,0,0,0,251,251,251,251,0.88,0.91,0.96,0.76,49.97,436708,442705,0,143557,195447,97704,
25-08-2023 03:53:24,Durga,8,155,0,155,0,0.94,166,0,0,0,0,253,253,253,253,0.22,0.00,0.66,0.00,49.97,377741,399047,0,82937,92519,202284,
25-08-2023 03:53:24,Durga,9,436,197,102,136,0.98,447,0,0,0,0,253,253,253,253,0.59,0.80,0.41,0.56,49.97,357240,390766,0,150279,106439,100521,
25-08-2023 03:53:24,Durga,10,476,171,192,112,0.96,497,0,0,0,0,253,253,253,253,0.68,0.68,0.76,0.60,49.97,279042,296834,0,78642,103105,97295,
25-08-2023 03:53:24,Durga,11,859,446,220,192,1.00,860,0,0,0,0,251,251,251,251,1.33,2.58,0.88,0.83,49.97,419605,428612,0,186565,134947,98093,
25-08-2023 03:53:24,Durga,12,548,217,123,207,0.94,582,0,0,0,0,251,251,251,251,0.77,0.91,0.52,0.88,49.96,431633,452115,0,215248,98037,118347,
25-08-2023 03:53:24,Durga,13,604,185,169,249,0.99,609,0,0,0,0,251,251,251,251,0.81,0.74,0.67,1.02,49.96,311764,327701,0,120477,110008,81278,
25-08-2023 03:53:24,Durga,14,630,215,217,196,0.98,641,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,49.96,427975,437781,0,195637,134788,97549,
25-08-2023 03:53:24,Durga,15,657,114,376,166,0.98,673,0,0,0,0,250,250,250,250,0.91,0.52,2.05,0.68,49.97,398578,413396,0,150699,122551,125327,
25-08-2023 03:53:24,Durga,16,307,147,103,56,0.88,347,292,0,438,438,253,254,253,251,0.48,0.59,0.53,0.31,49.97,184183,201196,0,65886,42546,75750,
25-08-2023 03:53:24,Durga,17,655,356,147,152,1.00,657,292,438,0,437,253,251,254,254,0.87,1.83,0.59,0.61,49.97,203970,222393,0,72740,57978,73252,
25-08-2023 03:53:24,Durga,18,710,221,247,240,0.98,722,0,0,0,0,252,252,252,252,0.96,0.90,1.03,0.96,49.97,454978,467805,0,146792,175795,132391,
25-08-2023 03:53:24,Durga,19,787,228,232,326,1.00,789,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.59,49.97,277139,285303,0,88186,116694,72258,
25-08-2023 03:53:24,Durga,20,692,208,231,252,0.97,716,0,0,0,0,252,252,252,252,0.95,0.84,0.97,1.07,49.97,391341,409014,0,109635,128911,152794,
25-08-2023 03:53:24,Durga,21,570,168,193,208,0.94,608,292,439,0,439,252,254,251,251,0.81,0.67,0.85,0.90,49.97,180099,186366,0,29140,71507,79451,
25-08-2023 03:53:24,Durga,22,526,219,153,153,0.98,538,437,437,437,438,252,250,253,253,0.71,0.89,0.62,0.62,49.97,242057,251602,0,73722,70422,97911,
25-08-2023 03:53:24,Durga,23,300,71,74,154,0.95,316,438,438,438,439,253,254,253,251,0.42,0.34,0.30,0.63,49.98,138718,143115,0,10965,73433,54320,
25-08-2023 03:53:24,Durga,24,541,248,144,148,-1.00,543,292,0,437,438,251,251,250,253,0.74,1.10,0.58,0.60,49.98,158286,166681,0,70203,39115,48968,
25-08-2023 03:53:24,Durga,25,414,159,254,0,0.93,444,0,0,0,0,251,251,251,251,0.61,0.79,1.06,0.00,49.98,335388,349747,0,81892,161323,92172,
25-08-2023 03:53:24,Durga,26,460,76,214,170,0.97,474,0,0,0,0,253,253,253,253,0.63,0.32,0.89,0.68,49.98,259241,279899,0,110642,94093,54505,
25-08-2023 03:53:24,Durga,27,594,307,287,0,1.00,595,0,0,0,0,253,253,253,253,0.78,1.43,1.28,0.00,49.98,314543,332647,0,104833,86561,123149,
25-08-2023 03:53:24,Durga,28,249,249,0,0,1.00,250,0,0,0,0,251,251,251,251,0.33,1.00,0.00,0.00,49.98,398165,418009,0,363485,0,34679,
25-08-2023 03:53:24,Durga,31,17290,9364,1726,6199,0.98,17627,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8028922,8153132,-3282856,4048417,805329,3175181,
25-08-2023 03:55:29,Durga,1,488,193,181,113,0.96,506,0,0,0,0,250,250,250,250,0.68,0.80,0.77,0.46,50.00,93611,102052,0,29256,30498,33856,
25-08-2023 03:55:29,Durga,2,536,147,209,180,0.91,588,0,0,0,0,250,250,250,250,0.79,0.66,0.87,0.82,50.01,207449,231792,0,84411,27009,96027,
25-08-2023 03:55:29,Durga,3,615,205,226,183,0.98,629,0,0,0,0,251,251,251,251,0.84,0.84,0.93,0.74,50.00,424129,448742,0,161613,129726,132789,
25-08-2023 03:55:29,Durga,4,473,204,0,269,0.99,479,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.15,50.01,368065,395444,0,125199,130751,112114,
25-08-2023 03:55:29,Durga,5,724,258,229,236,0.99,731,0,0,0,0,251,250,251,251,0.98,1.12,0.92,0.96,50.01,254068,287155,0,106826,80466,66775,
25-08-2023 03:55:29,Durga,6,666,231,204,229,0.97,683,0,0,0,0,250,250,250,250,0.92,0.99,0.82,0.95,50.02,228097,235632,0,118194,52244,57657,
25-08-2023 03:55:29,Durga,7,649,226,240,183,0.99,658,0,0,0,0,251,251,251,251,0.88,0.91,0.96,0.76,50.01,436731,442728,0,143565,195455,97710,
25-08-2023 03:55:29,Durga,8,155,0,155,0,0.94,166,0,0,0,0,253,253,253,253,0.22,0.00,0.66,0.00,50.02,377747,399053,0,82937,92524,202284,
25-08-2023 03:55:29,Durga,9,437,197,102,136,0.97,448,0,0,0,0,253,253,253,253,0.59,0.80,0.41,0.56,50.02,357255,390782,0,150286,106442,100526,
25-08-2023 03:55:29,Durga,10,476,171,192,112,0.96,498,0,0,0,0,253,253,253,253,0.68,0.68,0.76,0.60,50.02,279059,296852,0,78648,103112,97299,
25-08-2023 03:55:29,Durga,11,862,447,222,192,1.00,863,0,0,0,0,251,251,251,251,1.34,2.58,0.89,0.83,50.02,419636,428643,0,186581,134955,98100,
25-08-2023 03:55:29,Durga,12,549,219,123,206,0.94,582,0,0,0,0,251,251,251,251,0.77,0.91,0.52,0.88,50.02,431652,452136,0,215256,98041,118354,
25-08-2023 03:55:29,Durga,13,606,185,169,250,0.99,611,0,0,0,0,251,251,251,251,0.81,0.75,0.67,1.02,50.02,311785,327723,0,120484,110014,81286,
25-08-2023 03:55:29,Durga,14,629,216,217,196,0.98,641,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,50.02,427997,437804,0,195644,134796,97556,
25-08-2023 03:55:29,Durga,15,639,114,357,167,0.98,654,0,0,0,0,250,250,250,250,0.88,0.52,1.89,0.68,50.02,398601,413420,0,150704,122564,125333,
25-08-2023 03:55:29,Durga,16,307,147,103,57,0.88,347,292,0,438,438,253,254,253,252,0.48,0.59,0.53,0.31,50.02,184195,201209,0,65892,42550,75752,
25-08-2023 03:55:29,Durga,17,657,357,146,152,1.00,658,291,438,0,437,253,252,254,254,0.87,1.84,0.59,0.61,50.02,203994,222417,0,72753,57983,73257,
25-08-2023 03:55:29,Durga,18,709,221,247,240,0.98,722,0,0,0,0,252,252,252,252,0.96,0.90,1.03,0.96,50.01,455004,467831,0,146800,175804,132400,
25-08-2023 03:55:29,Durga,19,788,227,233,326,1.00,789,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.59,50.02,277168,285331,0,88195,116702,72270,
25-08-2023 03:55:29,Durga,20,693,209,231,253,0.97,717,0,0,0,0,252,252,252,252,0.95,0.84,0.97,1.08,50.02,391366,409040,0,109643,128919,152804,
25-08-2023 03:55:29,Durga,21,575,170,193,210,0.94,612,292,439,0,439,252,254,251,251,0.81,0.69,0.85,0.90,50.02,180120,186388,0,29146,71514,79459,
25-08-2023 03:55:29,Durga,22,527,219,153,153,0.98,539,437,437,437,438,252,251,253,253,0.71,0.90,0.62,0.62,50.02,242076,251622,0,73730,70427,97917,
25-08-2023 03:55:29,Durga,23,301,71,74,154,0.95,316,438,438,438,439,253,254,253,251,0.42,0.34,0.30,0.63,50.02,138729,143127,0,10968,73435,54325,
25-08-2023 03:55:29,Durga,24,541,248,144,148,-1.00,542,292,0,437,438,251,251,251,253,0.74,1.10,0.58,0.60,50.02,158306,166702,0,70212,39120,48973,
25-08-2023 03:55:29,Durga,25,414,159,255,0,0.93,445,0,0,0,0,251,251,251,251,0.61,0.79,1.06,0.00,50.02,335403,349764,0,81898,161333,92172,
25-08-2023 03:55:29,Durga,26,459,76,213,169,0.97,473,0,0,0,0,253,253,253,253,0.63,0.31,0.89,0.68,50.02,259258,279917,0,110645,94101,54511,
25-08-2023 03:55:29,Durga,27,595,307,287,0,1.00,595,0,0,0,0,253,253,253,253,0.78,1.43,1.28,0.00,50.02,314565,332670,0,104844,86572,123149,
25-08-2023 03:55:29,Durga,28,247,247,0,0,1.00,248,0,0,0,0,251,251,251,251,0.33,0.99,0.00,0.00,50.03,398174,418018,0,363495,0,34679,
25-08-2023 03:55:29,Durga,31,17313,9384,1729,6200,0.98,17652,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,8029567,8153789,-3282856,4048766,805393,3175412,
25-08-2023 03:57:28,Durga,1,487,193,181,113,0.96,506,0,0,0,0,250,250,250,250,0.68,0.80,0.77,0.46,50.02,93627,102069,0,29262,30504,33860,
25-08-2023 03:57:28,Durga,2,535,146,208,180,0.91,587,0,0,0,0,250,250,250,250,0.79,0.66,0.87,0.82,50.01,207467,231811,0,84416,27016,96033,
25-08-2023 03:57:28,Durga,3,612,204,224,182,0.98,627,0,0,0,0,250,250,250,250,0.84,0.84,0.93,0.74,50.02,424149,448763,0,161620,129734,132795,
25-08-2023 03:57:28,Durga,4,474,204,0,270,0.99,480,0,0,0,0,250,250,250,250,0.66,0.90,0.00,1.16,50.02,368081,395461,0,125206,130751,112123,
25-08-2023 03:57:28,Durga,5,721,257,228,236,0.99,728,0,0,0,0,250,250,250,250,0.98,1.12,0.91,0.96,50.01,254092,287179,0,106835,80473,66783,
25-08-2023 03:57:28,Durga,6,666,231,205,230,0.97,684,0,0,0,0,250,250,250,250,0.92,0.98,0.82,0.95,50.02,228119,235655,0,118202,52251,57665,
25-08-2023 03:57:28,Durga,7,650,226,240,183,0.99,659,0,0,0,0,251,251,251,251,0.88,0.91,0.96,0.76,50.02,436752,442750,0,143572,195463,97716,
25-08-2023 03:57:28,Durga,8,155,0,155,0,0.94,166,0,0,0,0,253,253,253,253,0.22,0.00,0.66,0.00,50.02,377752,399058,0,82937,92529,202284,
25-08-2023 03:57:28,Durga,9,436,197,103,136,0.98,448,0,0,0,0,253,253,253,253,0.59,0.80,0.41,0.56,50.02,357270,390797,0,150293,106446,100530,
25-08-2023 03:57:28,Durga,10,477,171,193,112,0.96,499,0,0,0,0,253,253,253,253,0.68,0.68,0.76,0.60,50.02,279075,296870,0,78654,103118,97302,
25-08-2023 03:57:28,Durga,11,859,446,220,192,1.00,859,0,0,0,0,251,251,250,251,1.33,2.58,0.88,0.83,50.02,419665,428672,0,186596,134962,98106,
25-08-2023 03:57:28,Durga,12,548,218,123,206,0.94,581,0,0,0,0,251,251,251,251,0.77,0.91,0.52,0.88,50.02,431671,452155,0,215263,98046,118361,
25-08-2023 03:57:28,Durga,13,605,185,169,250,0.99,611,0,0,0,0,251,251,251,251,0.81,0.75,0.67,1.03,50.02,311806,327744,0,120490,110020,81295,
25-08-2023 03:57:28,Durga,14,629,215,217,196,0.98,640,0,0,0,0,250,250,250,250,0.86,0.86,0.89,0.84,50.02,428019,437826,0,195652,134803,97563,
25-08-2023 03:57:28,Durga,15,628,114,348,166,0.98,644,0,0,0,0,250,250,250,250,0.87,0.52,1.82,0.68,50.02,398622,413442,0,150707,122575,125339,
25-08-2023 03:57:28,Durga,16,307,147,103,57,0.88,347,292,0,438,438,253,254,253,251,0.48,0.59,0.53,0.31,50.02,184205,201222,0,65897,42554,75754,
25-08-2023 03:57:28,Durga,17,655,356,147,152,1.00,657,291,438,0,437,253,251,254,254,0.87,1.84,0.59,0.61,50.02,204016,222439,0,72765,57988,73262,
25-08-2023 03:57:28,Durga,18,709,221,247,240,0.98,721,0,0,0,0,252,252,252,252,0.96,0.90,1.02,0.96,50.02,455028,467855,0,146807,175812,132408,
25-08-2023 03:57:28,Durga,19,787,227,232,327,1.00,788,0,0,0,0,252,252,252,252,1.10,0.93,0.92,1.60,50.02,277194,285358,0,88202,116710,72281,
25-08-2023 03:57:28,Durga,20,694,209,232,253,0.97,717,0,0,0,0,252,252,252,252,0.95,0.84,0.97,1.08,50.02,391389,409064,0,109650,128927,152812,
25-08-2023 03:57:28,Durga,21,574,171,193,209,0.94,611,292,438,0,438,252,254,251,251,0.81,0.69,0.85,0.90,50.02,180139,186408,0,29152,71520,79466,
25-08-2023 03:57:28,Durga,22,525,218,153,153,0.98,537,437,436,437,437,252,250,253,253,0.71,0.89,0.62,0.62,50.02,242093,251640,0,73738,70432,97922,
25-08-2023 03:57:28,Durga,23,300,71,74,154,0.95,316,438,438,437,438,252,254,253,251,0.42,0.34,0.30,0.63,50.02,138739,143137,0,10970,73438,54330,
25-08-2023 03:57:28,Durga,24,540,248,143,148,-1.00,541,291,0,437,437,251,250,250,253,0.74,1.10,0.58,0.60,50.02,158323,166720,0,70220,39125,48978,
25-08-2023 03:57:28,Durga,25,416,162,254,0,0.93,444,0,0,0,0,250,250,250,250,0.61,0.79,1.06,0.00,50.01,335416,349779,0,81903,161341,92172,
25-08-2023 03:57:28,Durga,26,459,75,213,169,0.97,472,0,0,0,0,252,252,252,252,0.63,0.32,0.89,0.68,50.01,259274,279932,0,110648,94108,54517,
25-08-2023 03:57:28,Durga,27,592,306,286,0,1.00,592,0,0,0,0,253,253,253,253,0.78,1.42,1.28,0.00,50.01,314585,332689,0,104854,86582,123149,
25-08-2023 03:57:28,Durga,28,246,246,0,0,1.00,247,0,0,0,0,251,251,251,251,0.33,0.99,0.00,0.00,50.01,398182,418026,0,363503,0,34679,
