24-07-2023 22:24:17,Durga,9,535.168,175.9164,215.6384,143.6133,0.9462048,565.5684,0.0,0.0,0.0,0.0,245.1104,245.0638,245.0757,245.1915,0.8029437,0.809627,1.018329,0.5900399,50.01247,18446.98,19732.68,0.0,6809.088,4788.027,6850.015,
24-07-2023 22:24:17,Durga,10,638.3969,195.4247,253.0168,189.9554,0.995467,641.8281,0.0,0.0,0.0,0.0,245.7699,245.7495,245.7988,245.7615,0.9392275,0.7969937,1.161603,0.9398872,50.00935,15881.07,16813.2,0.0,6234.303,5048.548,4598.397,
24-07-2023 22:24:17,Durga,11,699.3182,259.049,235.7407,204.5285,0.9956099,702.4103,0.0,0.0,0.0,0.0,243.7666,243.7574,243.7406,243.8018,0.9827826,1.162678,0.9997351,0.867274,50.0128,17564.96,18209.2,0.0,7351.368,5623.572,4590.213,
24-07-2023 22:24:17,Durga,12,829.1929,349.3637,188.3915,291.4377,0.9979914,830.8638,0.0,0.0,0.0,0.0,243.9706,243.9345,243.9742,244.003,1.28984,1.868662,0.8006569,1.399544,50.01153,22973.71,23745.85,0.0,10621.56,5368.178,6984.201,
24-07-2023 22:24:17,Durga,13,362.7747,169.9121,112.4388,80.42374,0.9141829,396.6802,0.0,0.0,0.0,0.0,245.7517,245.7083,245.7803,245.7665,0.5431064,0.7674289,0.4716145,0.3902759,50.00964,17214.28,18101.55,0.0,6316.629,4917.504,5980.246,
24-07-2023 22:24:17,Durga,14,658.4746,239.1864,243.3737,175.9146,0.9963351,660.8605,0.0,0.0,0.0,0.0,242.7021,242.6798,242.712,242.7144,0.9119233,0.9871972,1.040407,0.728369,50.01208,17806.63,18265.13,0.0,6613.255,6925.536,4268.019,
24-07-2023 22:24:17,Durga,15,664.4916,330.3132,161.0825,173.0959,0.9841988,675.16,0.0,0.0,0.0,0.0,242.5681,242.554,242.5722,242.578,0.9294444,1.761121,0.680417,0.727356,50.00637,16072.17,16847.41,0.0,5078.099,4959.666,6034.589,
24-07-2023 22:24:17,Durga,16,645.3881,160.7524,147.4635,337.1722,0.9814219,657.5603,284.1194,0.0,426.209,426.1491,246.3011,247.1475,246.8619,244.8939,0.900581,0.662217,0.6491609,1.78073,50.01126,11941.83,12753.82,0.0,4952.63,2835.0,4154.381,
24-07-2023 22:24:17,Durga,17,481.3474,183.4686,157.0383,140.8405,0.9554444,503.5437,283.7074,425.9151,0.0,425.2071,246.7296,244.853,247.7968,247.5389,0.6851243,0.7619427,0.6836513,0.6097788,50.00702,10531.47,11531.79,0.0,3498.773,3058.901,3973.925,
24-07-2023 22:24:17,Durga,18,918.6588,244.6189,415.2661,258.7739,0.9971409,923.1514,0.0,0.0,0.0,0.0,245.6794,245.6797,245.6758,245.6826,1.517365,1.030776,2.389452,1.131866,50.01325,17579.3,17863.07,0.0,5820.242,7497.28,4262.036,
24-07-2023 22:24:17,Durga,19,1377.117,279.7953,202.5476,894.7744,0.9861628,1547.83,0.0,0.0,0.0,0.0,245.837,245.9867,246.0286,245.4956,2.10508,1.336443,0.8452126,4.301806,50.01421,14599.52,15153.72,0.0,5056.957,5160.359,4382.636,
24-07-2023 22:24:17,Durga,20,719.3846,214.6989,240.0971,264.5886,0.9672112,742.3992,0.0,0.0,0.0,0.0,246.2661,246.3093,246.2614,246.2275,1.013971,0.8873207,1.053391,1.213879,50.0083,14194.51,14585.67,0.0,4627.866,4571.674,4995.165,
24-07-2023 22:26:10,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.1899,244.1643,244.1809,244.2244,0.0,0.0,0.0,0.0,49.99575,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:26:10,Durga,2,289.7582,162.6564,0.0,127.1018,0.9946899,291.3014,0.0,0.0,0.0,0.0,244.3655,244.384,244.3863,244.326,0.4161554,0.711063,0.0,0.5374033,50.00124,35329.15,40332.59,0.0,14371.63,0.0,20957.6,
24-07-2023 22:26:10,Durga,3,610.6599,153.8538,248.656,208.1502,0.9715773,628.5023,0.0,0.0,0.0,0.0,244.0541,244.0772,244.0434,244.0416,0.8865301,0.6311791,1.342226,0.8572982,50.00246,80423.7,84896.95,0.0,31592.44,24476.37,24355.06,
24-07-2023 22:26:10,Durga,4,664.8276,215.3167,226.9736,222.5372,0.9575655,694.2303,0.0,0.0,0.0,0.0,243.6828,243.6662,243.6758,243.7063,0.9608392,0.8845497,1.041441,0.9772472,50.0026,46560.79,51173.48,0.0,18947.66,19142.86,8470.45,
24-07-2023 22:26:10,Durga,5,-237.4951,199.8322,-170.1531,-267.1742,-0.9744775,243.7154,0.0,0.0,0.0,0.0,243.8575,243.8453,243.8923,243.8348,0.9255681,0.9526894,0.7022214,1.243587,49.99319,12555.87,17523.27,0.0,12555.93,0.0,0.0,
24-07-2023 22:26:10,Durga,6,74.13855,205.91,-131.7714,0.0,0.7907213,93.99541,0.0,0.0,0.0,0.0,243.845,243.808,243.8417,243.8855,0.4796725,0.8450504,0.5939672,0.0,49.99324,4747.539,4823.32,0.0,4736.194,0.0,11.40147,
24-07-2023 22:26:10,Durga,7,582.8773,155.6189,259.6615,167.5968,0.9975237,585.0072,0.0,0.0,0.0,0.0,244.6982,244.6731,244.6736,244.7478,0.8067808,0.663358,1.142131,0.6859185,50.00094,24668.46,24844.38,0.0,7754.082,11632.38,5282.16,
24-07-2023 22:26:10,Durga,8,609.6723,167.0773,180.3189,262.2761,0.966165,631.0356,0.0,0.0,0.0,0.0,245.7853,245.7619,245.7925,245.8015,0.8614273,0.7322746,0.7470187,1.209977,49.98968,20464.37,21133.75,0.0,3801.151,7748.011,8915.379,
24-07-2023 22:26:10,Durga,9,537.2814,175.9098,217.3043,144.0672,0.9447972,568.6737,0.0,0.0,0.0,0.0,245.6484,245.6006,245.6139,245.7307,0.8044843,0.8101889,1.024417,0.5910556,49.99323,18463.83,19750.67,0.0,6814.574,4794.763,6854.492,
24-07-2023 22:26:10,Durga,10,641.766,196.3956,254.258,191.1124,0.9956491,644.5705,0.0,0.0,0.0,0.0,246.2417,246.2234,246.2701,246.2317,0.9403525,0.7990854,1.16278,0.9405822,49.98939,15900.98,16834.77,0.0,6240.338,5056.372,4604.271,
24-07-2023 22:26:10,Durga,11,699.5938,259.3258,236.1653,204.1026,0.9957927,702.502,0.0,0.0,0.0,0.0,243.917,243.9083,243.8873,243.9555,0.9825718,1.163914,1.0011,0.8652083,49.98798,17586.54,18231.37,0.0,7359.362,5630.848,4596.521,
24-07-2023 22:26:10,Durga,12,829.1021,349.0987,188.1514,291.852,0.9979736,830.834,0.0,0.0,0.0,0.0,244.0476,244.0086,244.0493,244.085,1.290078,1.868097,0.8009433,1.400249,49.98387,22999.04,23771.43,0.0,10632.23,5373.936,6993.108,
24-07-2023 22:26:10,Durga,13,361.4066,169.2415,112.3021,79.86304,0.9138891,395.9782,0.0,0.0,0.0,0.0,245.4097,245.3751,245.4543,245.3998,0.5419402,0.7638732,0.4727222,0.3892251,49.9794,17225.35,18113.76,0.0,6321.815,4920.945,5982.695,
24-07-2023 22:26:10,Durga,14,626.6177,207.8371,242.8128,175.9678,0.9962461,629.006,0.0,0.0,0.0,0.0,242.7383,242.716,242.7469,242.7519,0.8671774,0.8553403,1.036761,0.7278113,49.98624,17826.39,18285.04,0.0,6620.217,6932.966,4273.386,
24-07-2023 22:26:10,Durga,15,664.3461,330.0323,160.9612,173.3526,0.9842808,675.4484,0.0,0.0,0.0,0.0,242.5696,242.5561,242.5746,242.5781,0.9293386,1.764357,0.6801723,0.7256647,49.9788,16092.62,16868.2,0.0,5088.256,4964.625,6039.923,
24-07-2023 22:26:10,Durga,16,637.34,160.4149,146.947,329.9781,0.9817874,648.4893,283.8293,0.0,425.7741,425.7139,245.9757,246.6153,246.5103,244.8014,0.8895583,0.6602834,0.6462083,1.724367,49.97955,11961.66,12774.15,0.0,4957.591,2839.539,4164.702,
24-07-2023 22:26:10,Durga,17,473.9138,182.3013,150.6854,140.9271,0.9565054,495.3804,283.5432,425.6683,0.0,424.9614,246.7082,244.7053,247.8365,247.5827,0.6734793,0.7586078,0.6530023,0.6088278,49.97862,10546.13,11547.21,0.0,3504.405,3063.596,3978.265,
24-07-2023 22:26:10,Durga,18,919.2704,244.5807,415.9738,258.7159,0.9971832,921.8395,0.0,0.0,0.0,0.0,245.3773,245.379,245.3757,245.3771,1.516353,1.027649,2.391222,1.130187,49.97815,17607.4,17891.39,0.0,5827.719,7509.987,4269.947,
24-07-2023 22:26:10,Durga,19,1557.513,277.9552,201.2255,1078.332,0.9864337,650.6879,0.0,0.0,0.0,0.0,245.6451,245.7641,245.8107,245.3603,0.8826229,1.330971,0.8445293,0.6378539,49.97134,14633.19,15188.11,0.0,5065.582,5166.606,4401.18,
24-07-2023 22:26:10,Durga,20,714.3265,212.735,238.417,263.1745,0.9674544,738.2919,0.0,0.0,0.0,0.0,245.5504,245.5956,245.5461,245.5094,1.009331,0.8839615,1.046606,1.213462,49.97514,14216.58,14608.52,0.0,4634.451,4579.033,5003.297,
24-07-2023 22:28:02,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.932,243.9126,243.9296,243.9538,0.0,0.0,0.0,0.0,49.9982,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:28:02,Durga,2,294.9663,161.8481,0.0,133.1182,0.9962,296.0732,0.0,0.0,0.0,0.0,244.0206,244.0394,244.0405,243.9821,0.4248702,0.7090622,0.0,0.5655484,49.99803,35338.27,40342.19,0.0,14376.72,0.0,20961.64,
24-07-2023 22:28:02,Durga,3,602.2355,153.4339,241.5924,207.2091,0.9717084,619.7719,0.0,0.0,0.0,0.0,243.6819,243.7044,243.6719,243.6693,0.874317,0.6303232,1.272322,0.8564669,49.99403,80442.7,84916.85,0.0,31597.22,24483.97,24361.51,
24-07-2023 22:28:02,Durga,4,676.6882,229.1358,226.3513,221.2011,0.9583946,705.5443,0.0,0.0,0.0,0.0,243.3858,243.3645,243.378,243.4149,0.9798002,0.9471754,1.040136,0.9721571,50.00365,46581.84,51195.71,0.0,18954.65,19149.97,8477.405,
24-07-2023 22:28:02,Durga,5,-224.2152,199.6551,-169.462,-254.4083,-0.97077,230.9989,0.0,0.0,0.0,0.0,243.5307,243.5205,243.5674,243.5044,0.9055361,0.9525414,0.7005082,1.127117,50.00891,12562.13,17530.54,0.0,12562.19,0.0,0.0,
24-07-2023 22:28:02,Durga,6,79.75642,211.2585,-131.5021,0.0,0.8094638,98.50101,0.0,0.0,0.0,0.0,243.4727,243.4332,243.4684,243.5164,0.4876572,0.8697613,0.5932101,0.0,50.00078,4754.15,4829.932,0.0,4742.808,0.0,11.40147,
24-07-2023 22:28:02,Durga,7,579.8004,155.3334,257.5328,166.9342,0.9971182,581.4761,0.0,0.0,0.0,0.0,244.2751,244.2497,244.2485,244.327,0.803695,0.6633957,1.126467,0.6844562,50.01212,24686.54,24862.58,0.0,7758.914,11640.43,5287.359,
24-07-2023 22:28:02,Durga,8,607.4498,166.8315,178.878,261.7404,0.9657616,628.9852,0.0,0.0,0.0,0.0,245.3783,245.3597,245.3815,245.3936,0.8582025,0.7325085,0.7384177,1.207362,50.01418,20483.24,21153.37,0.0,3806.283,7753.522,8923.438,
24-07-2023 22:28:02,Durga,9,540.3794,180.7672,216.1003,143.5119,0.9268373,583.5858,0.0,0.0,0.0,0.0,245.234,245.1875,245.1978,245.3167,0.8356045,0.9061798,1.021491,0.5898879,50.01297,18488.9,19777.16,0.0,6828.424,4801.518,6858.954,
24-07-2023 22:28:02,Durga,10,638.5289,195.6835,252.6787,190.1667,0.9954556,641.4426,0.0,0.0,0.0,0.0,245.7616,245.7432,245.7908,245.7508,0.9389716,0.7980061,1.15793,0.9399437,50.01342,15920.86,16856.31,0.0,6246.472,5064.321,4610.245,
24-07-2023 22:28:02,Durga,11,696.5292,257.8154,235.1525,203.5613,0.9956075,700.7796,0.0,0.0,0.0,0.0,243.5049,243.4969,243.4765,243.5414,0.9810754,1.160443,0.9983636,0.8646413,50.00999,17608.46,18253.89,0.0,7367.487,5638.239,4602.93,
24-07-2023 22:28:02,Durga,12,827.082,348.37,188.2055,290.5066,0.9978906,828.8483,0.0,0.0,0.0,0.0,243.7442,243.7064,243.7466,243.7797,1.287551,1.865674,0.801067,1.394846,50.00846,23025.01,23797.65,0.0,10643.17,5379.84,7002.23,
24-07-2023 22:28:02,Durga,13,362.3479,169.6671,112.6211,80.05967,0.9140785,395.235,0.0,0.0,0.0,0.0,245.3162,245.279,245.3452,245.3243,0.542322,0.7651814,0.4718584,0.3899262,50.00906,17236.72,18126.29,0.0,6327.136,4924.475,5985.207,
24-07-2023 22:28:02,Durga,14,624.7012,206.7228,242.5466,175.4318,0.9960817,627.1506,0.0,0.0,0.0,0.0,242.4171,242.3968,242.4263,242.4283,0.8666306,0.8529951,1.036799,0.7284971,50.01042,17846.01,18304.79,0.0,6626.707,6940.58,4278.896,
24-07-2023 22:28:02,Durga,15,661.6756,328.0543,160.7182,172.9032,0.9841649,672.3448,0.0,0.0,0.0,0.0,242.3006,242.2854,242.3052,242.3111,0.9262597,1.743408,0.6796937,0.7273814,50.00396,16113.38,16889.3,0.0,5098.557,4969.664,6045.346,
24-07-2023 22:28:02,Durga,16,646.1658,160.9629,150.5886,334.6143,0.9812891,659.3224,284.0888,0.0,426.1627,426.1037,246.3366,247.3575,247.0718,244.5806,0.9017276,0.6618791,0.6631632,1.760281,50.00475,11981.8,12794.81,0.0,4962.631,2844.257,4175.086,
24-07-2023 22:28:02,Durga,17,474.4529,182.1088,151.0264,141.3177,0.9561275,496.6158,283.7407,425.9644,0.0,425.2578,246.8709,244.6416,248.1113,247.8598,0.6736885,0.7576396,0.6537456,0.6096804,50.00415,10561.01,11562.83,0.0,3510.129,3068.327,3982.69,
24-07-2023 22:28:02,Durga,18,926.2954,246.4866,418.8457,260.9632,0.9970807,929.0074,0.0,0.0,0.0,0.0,246.1299,246.1347,246.1291,246.1259,1.5256,1.036765,2.40049,1.139544,50.0062,17636.53,17920.75,0.0,5835.399,7523.043,4278.083,
24-07-2023 22:28:02,Durga,19,1288.233,280.3163,119.6157,888.3004,0.9832691,1469.242,0.0,0.0,0.0,0.0,246.1547,246.1037,246.14,246.2206,2.997865,1.335859,0.5350094,4.293858,50.01169,14664.89,15220.72,0.0,5074.357,5170.741,4420.21,
24-07-2023 22:28:02,Durga,20,719.9153,215.2023,239.8425,264.8704,0.9671278,743.8791,0.0,0.0,0.0,0.0,246.481,246.5284,246.4737,246.4411,1.015798,0.8908686,1.047866,1.217792,50.00303,14239.06,14631.8,0.0,4641.162,4586.524,5011.578,
24-07-2023 22:29:55,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.9658,243.9425,243.9603,243.9945,0.0,0.0,0.0,0.0,50.01344,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:29:55,Durga,2,294.0814,161.4716,0.0,132.6098,0.9963573,295.1566,0.0,0.0,0.0,0.0,244.0755,244.0935,244.0942,244.0388,0.4237897,0.7078824,0.0,0.5634868,50.01482,35347.45,40351.85,0.0,14381.76,0.0,20965.77,
24-07-2023 22:29:55,Durga,3,596.4206,152.9951,236.4598,206.9657,0.9716335,614.2611,0.0,0.0,0.0,0.0,243.7281,243.7481,243.7183,243.7178,0.864267,0.6302321,1.211743,0.8566976,50.00971,80461.2,84936.24,0.0,31602.0,24491.41,24367.96,
24-07-2023 22:29:55,Durga,4,678.4104,229.2958,227.2242,221.8905,0.9587271,707.5846,0.0,0.0,0.0,0.0,243.478,243.4567,243.469,243.5081,0.9819403,0.9492233,1.045362,0.9739164,50.01359,46602.71,51217.74,0.0,18961.71,19156.95,8484.241,
24-07-2023 22:29:55,Durga,5,-223.9276,198.5554,-168.8841,-253.599,-0.9713718,230.4977,0.0,0.0,0.0,0.0,243.0043,242.9907,243.0417,242.9804,0.902923,0.9489086,0.6982066,1.123307,50.00982,12568.34,17537.76,0.0,12568.39,0.0,0.0,
24-07-2023 22:29:55,Durga,6,79.8801,211.0109,-131.1308,0.0,0.8058739,99.88011,0.0,0.0,0.0,0.0,243.4247,243.3853,243.4186,243.4704,0.4874764,0.870627,0.5918022,0.0,50.0059,4760.761,4836.543,0.0,4749.477,0.0,11.40147,
24-07-2023 22:29:55,Durga,7,577.3578,154.9518,256.0043,166.4016,0.9970492,579.0583,0.0,0.0,0.0,0.0,243.8304,243.8044,243.8048,243.8821,0.8009591,0.6617577,1.11587,0.6831848,50.00895,24704.88,24881.04,0.0,7763.833,11648.56,5292.649,
24-07-2023 22:29:55,Durga,8,610.6271,167.1975,180.3779,263.0516,0.9657922,631.5832,0.0,0.0,0.0,0.0,245.8574,245.8398,245.8659,245.8666,0.8612831,0.7328564,0.7465631,1.208859,50.0069,20502.34,21173.22,0.0,3811.565,7759.212,8931.736,
24-07-2023 22:29:55,Durga,9,540.9113,181.7764,214.6813,144.4535,0.9263307,583.0355,0.0,0.0,0.0,0.0,245.7422,245.696,245.708,245.8227,0.830194,0.9072252,0.9921621,0.5911946,49.99913,18511.76,19801.62,0.0,6840.11,4808.38,6863.511,
24-07-2023 22:29:55,Durga,10,640.3484,196.0851,253.6051,190.6582,0.9956358,643.1553,0.0,0.0,0.0,0.0,246.383,246.363,246.4115,246.3746,0.941308,0.7993903,1.16669,0.9411887,49.99605,15941.16,16878.3,0.0,6252.685,5072.369,4616.287,
24-07-2023 22:29:55,Durga,11,2138.599,256.6081,1678.664,203.3269,0.9973498,2143.618,0.0,0.0,0.0,0.0,242.4754,242.4968,242.3675,242.5619,2.976588,1.152798,6.987217,0.8661469,49.99107,17641.12,18287.14,0.0,7375.666,5656.66,4609.388,
24-07-2023 22:29:55,Durga,12,820.9091,345.5267,186.9055,288.4769,0.9977932,823.1646,0.0,0.0,0.0,0.0,242.613,242.5633,242.6216,242.6541,1.281681,1.857378,0.7995548,1.388556,49.99467,23051.16,23824.06,0.0,10654.18,5385.793,7011.419,
24-07-2023 22:29:55,Durga,13,363.091,170.0597,112.7484,80.28288,0.9139612,397.2719,0.0,0.0,0.0,0.0,246.0572,246.0156,246.0836,246.0724,0.5421307,0.7656029,0.4715531,0.3892362,49.99466,17248.2,18138.95,0.0,6332.471,4928.01,5987.722,
24-07-2023 22:29:55,Durga,14,624.1678,206.3127,242.3694,175.4857,0.9960705,624.9095,0.0,0.0,0.0,0.0,242.1846,242.1634,242.193,242.1973,0.8657701,0.8521612,1.036519,0.7268892,49.9859,17865.79,18324.71,0.0,6633.25,6948.262,4284.455,
24-07-2023 22:29:55,Durga,15,650.012,318.1434,159.6064,172.2622,0.984052,660.9068,0.0,0.0,0.0,0.0,241.9748,241.9626,241.9793,241.9824,0.9111172,1.66148,0.6767088,0.7259026,49.98918,16134.08,16910.34,0.0,5108.697,4974.744,6050.817,
24-07-2023 22:29:55,Durga,16,645.1428,161.0441,150.4115,333.6873,0.9813103,657.4299,284.174,0.0,426.2899,426.2321,246.2173,247.3074,247.0223,244.3221,0.900903,0.6625921,0.6618262,1.756582,49.98926,12002.24,12815.79,0.0,4967.733,2849.02,4185.668,
24-07-2023 22:29:55,Durga,17,474.4041,181.5486,151.2931,141.5624,0.9558279,496.3279,283.8297,426.0978,0.0,425.3911,246.8439,244.256,248.268,248.0077,0.6734006,0.7556677,0.6540818,0.6104521,49.99343,10576.04,11578.61,0.0,3515.841,3073.071,3987.124,
24-07-2023 22:29:55,Durga,18,919.0318,244.4166,415.5708,259.0444,0.9970335,921.7663,0.0,0.0,0.0,0.0,245.7139,245.5218,245.8093,245.8105,1.518417,1.030049,2.393377,1.131826,49.98561,17665.44,17949.89,0.0,5843.09,7536.12,4286.228,
24-07-2023 22:29:55,Durga,19,544.7593,279.9208,119.6438,145.1947,0.9513083,572.6453,0.0,0.0,0.0,0.0,246.2445,246.0899,246.137,246.5066,0.7789418,1.330377,0.5347142,0.6369229,49.98637,14696.12,15252.9,0.0,5083.146,5174.496,4438.768,
24-07-2023 22:29:55,Durga,20,716.1627,213.6666,238.976,263.52,0.9672328,740.3899,0.0,0.0,0.0,0.0,245.7614,245.8472,245.7961,245.6409,1.012517,0.8876191,1.048656,1.213657,49.98764,14261.6,14655.13,0.0,4647.887,4594.039,5019.872,
24-07-2023 22:31:48,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.7177,243.6958,243.712,243.7452,0.0,0.0,0.0,0.0,49.99317,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:31:48,Durga,2,295.002,162.18,0.0,132.822,0.9962551,296.126,0.0,0.0,0.0,0.0,243.8359,243.8555,243.855,243.797,0.4248927,0.7104254,0.0,0.5642527,49.99511,35356.76,40361.66,0.0,14386.87,0.0,20969.97,
24-07-2023 22:31:48,Durga,3,596.1335,152.3504,236.7533,207.0297,0.9718248,614.3364,0.0,0.0,0.0,0.0,243.4032,243.4241,243.396,243.3895,0.8643558,0.6272399,1.214877,0.8583891,50.00027,80480.08,84956.02,0.0,31606.85,24498.88,24374.51,
24-07-2023 22:31:48,Durga,4,668.8974,222.0759,226.0565,220.765,0.9581053,700.0433,0.0,0.0,0.0,0.0,243.2478,243.2283,243.2406,243.2744,0.9701221,0.917716,1.043472,0.9709147,49.99427,46624.25,51240.46,0.0,18968.9,19164.11,8491.236,
24-07-2023 22:31:48,Durga,5,-224.2779,199.6942,-169.1924,-254.7797,-0.9716662,231.923,0.0,0.0,0.0,0.0,243.4755,243.4618,243.5094,243.4554,0.9064528,0.9517678,0.7003123,1.134557,50.00277,12574.59,17545.01,0.0,12574.64,0.0,0.0,
24-07-2023 22:31:48,Durga,6,73.44733,204.8139,-131.3666,0.0,0.7900033,92.97092,0.0,0.0,0.0,0.0,243.3403,243.3026,243.338,243.3802,0.4783052,0.8416971,0.5932184,0.0,49.99878,4767.407,4843.188,0.0,4756.062,0.0,11.40147,
24-07-2023 22:31:48,Durga,7,565.1396,154.8817,243.6897,166.5683,0.9968274,569.8438,0.0,0.0,0.0,0.0,244.4032,244.3779,244.3789,244.4527,0.7858809,0.6637385,1.015376,0.6862161,49.99053,24722.9,24899.18,0.0,7768.701,11656.48,5297.88,
24-07-2023 22:31:48,Durga,8,629.3192,166.9704,180.7426,281.6061,0.9670797,650.7418,0.0,0.0,0.0,0.0,246.0217,246.004,246.0278,246.0331,0.8894671,0.7320633,0.7468124,1.379051,49.99674,20522.02,21193.64,0.0,3816.832,7764.891,8940.47,
24-07-2023 22:31:48,Durga,9,1113.406,760.038,215.7966,137.5717,0.9831564,1676.883,0.0,0.0,0.0,0.0,244.1437,244.0475,244.1325,244.2512,2.322308,5.392087,1.016663,0.5665055,49.99467,18548.4,19839.58,0.0,6865.901,4815.135,6867.822,
24-07-2023 22:31:48,Durga,10,640.0804,195.2812,254.401,190.3982,0.9954844,643.4745,0.0,0.0,0.0,0.0,246.3186,246.3014,246.3497,246.3048,0.9397461,0.7954477,1.166892,0.9403444,49.99699,15961.08,16899.89,0.0,6258.781,5080.269,4622.212,
24-07-2023 22:31:48,Durga,11,1860.635,256.5833,1401.049,203.0026,0.9964687,1867.12,0.0,0.0,0.0,0.0,242.6521,242.6624,242.5719,242.7219,2.582904,1.15324,5.806157,0.8659348,49.99784,17687.76,18334.39,0.0,7383.664,5688.894,4615.713,
24-07-2023 22:31:48,Durga,12,821.9795,345.9243,187.4199,288.6353,0.9978569,829.2652,0.0,0.0,0.0,0.0,242.8281,242.7809,242.8324,242.8711,1.298367,1.910081,0.7987569,1.387507,49.99571,23076.76,23849.92,0.0,10664.97,5391.63,7020.39,
24-07-2023 22:31:48,Durga,13,362.1886,169.9042,112.1984,80.08593,0.9141056,396.0646,0.0,0.0,0.0,0.0,245.5667,245.5257,245.5876,245.587,0.5424325,0.7664807,0.4711207,0.389696,49.99366,17259.48,18151.38,0.0,6337.802,4931.544,5990.237,
24-07-2023 22:31:48,Durga,14,621.6792,205.6818,241.7928,174.2046,0.9959146,624.2295,0.0,0.0,0.0,0.0,241.7068,241.6919,241.7184,241.7101,0.8644335,0.8497349,1.038224,0.7244537,49.99099,17885.03,18344.08,0.0,6639.617,6955.727,4289.856,
24-07-2023 22:31:48,Durga,15,649.1781,317.4435,159.5937,172.141,0.9840535,659.698,0.0,0.0,0.0,0.0,241.9219,241.9102,241.9275,241.928,0.911655,1.663105,0.6776907,0.7257217,49.98526,16154.16,16930.75,0.0,5118.423,4979.642,6056.091,
24-07-2023 22:31:48,Durga,16,640.9796,161.0574,147.7177,332.2045,0.9810048,653.3792,283.7391,0.0,425.6387,425.5786,246.1577,247.4948,247.1298,243.8486,0.894978,0.6622576,0.6488902,1.747572,49.98881,12021.63,12835.69,0.0,4972.653,2853.517,4195.634,
24-07-2023 22:31:48,Durga,17,473.4417,181.1857,151.2557,141.0003,0.9562148,495.1094,283.3645,425.3983,0.0,424.6953,246.5154,244.088,247.8551,247.603,0.6734714,0.7562394,0.6552071,0.6089675,49.99115,10590.52,11593.81,0.0,3521.441,3077.731,3991.474,
24-07-2023 22:31:48,Durga,18,910.3875,246.1349,403.8197,260.4329,0.9973405,912.8098,0.0,0.0,0.0,0.0,246.0184,246.0482,246.0458,245.9611,1.485247,1.034557,2.282731,1.138453,49.99276,17693.45,17978.12,0.0,5850.714,7548.943,4294.298,
24-07-2023 22:31:48,Durga,19,1366.383,279.2968,119.1264,967.9595,0.9834129,1482.838,0.0,0.0,0.0,0.0,246.3462,246.3396,246.3912,246.3078,2.018886,1.332222,0.5335513,4.356995,49.98648,14726.94,15284.66,0.0,5091.772,5178.177,4457.4,
24-07-2023 22:31:48,Durga,20,719.4886,214.5302,239.9063,265.0522,0.9667647,744.2231,0.0,0.0,0.0,0.0,246.3127,246.361,246.3091,246.268,1.016853,0.8896372,1.05234,1.218944,49.99716,14283.91,14678.23,0.0,4654.549,4601.479,5028.086,
24-07-2023 22:31:48,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.7177,243.6958,243.712,243.7452,0.0,0.0,0.0,0.0,49.99317,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 22:31:48,Durga,2,295.002,162.18,0.0,132.822,0.9962551,296.126,0.0,0.0,0.0,0.0,243.8359,243.8555,243.855,243.797,0.4248927,0.7104254,0.0,0.5642527,49.99511,35356.76,40361.66,0.0,14386.87,0.0,20969.97,
24-07-2023 22:31:48,Durga,3,596.1335,152.3504,236.7533,207.0297,0.9718248,614.3364,0.0,0.0,0.0,0.0,243.4032,243.4241,243.396,243.3895,0.8643558,0.6272399,1.214877,0.8583891,50.00027,80480.08,84956.02,0.0,31606.85,24498.88,24374.51,
24-07-2023 22:31:48,Durga,4,668.8974,222.0759,226.0565,220.765,0.9581053,700.0433,0.0,0.0,0.0,0.0,243.2478,243.2283,243.2406,243.2744,0.9701221,0.917716,1.043472,0.9709147,49.99427,46624.25,51240.46,0.0,18968.9,19164.11,8491.236,
24-07-2023 22:31:48,Durga,5,-224.2779,199.6942,-169.1924,-254.7797,-0.9716662,231.923,0.0,0.0,0.0,0.0,243.4755,243.4618,243.5094,243.4554,0.9064528,0.9517678,0.7003123,1.134557,50.00277,12574.59,17545.01,0.0,12574.64,0.0,0.0,
24-07-2023 22:31:48,Durga,6,73.44733,204.8139,-131.3666,0.0,0.7900033,92.97092,0.0,0.0,0.0,0.0,243.3403,243.3026,243.338,243.3802,0.4783052,0.8416971,0.5932184,0.0,49.99878,4767.407,4843.188,0.0,4756.062,0.0,11.40147,
