16-07-2023 09:36:44,09,AV6,25,6334387.0,0.0,,,
16-07-2023 09:38:44,09,AV6,25,6334395.0,0.0,,,
16-07-2023 09:40:43,09,AV6,24,1294651.5,0.0,,,
16-07-2023 09:40:44,09,AV6,25,6334403.5,0.0,,,
16-07-2023 09:42:44,09,AV6,25,6334411.5,0.0,,,
16-07-2023 09:44:44,09,AV6,25,6334420.0,0.0,,,
16-07-2023 09:46:44,09,AV6,25,6334428.0,0.0,,,
16-07-2023 09:48:44,09,AV6,25,6334436.5,0.0,,,
16-07-2023 09:50:44,09,AV6,25,6334444.0,0.0,,,
16-07-2023 09:52:44,09,AV6,25,6334452.5,0.0,,,
16-07-2023 09:54:44,09,AV6,25,6334460.5,0.0,,,
16-07-2023 09:56:44,09,AV6,25,6334469.0,0.0,,,
16-07-2023 09:58:44,09,AV6,25,6334477.5,0.0,,,
16-07-2023 10:00:44,10,AV6,25,6334485.5,0.0,,,
16-07-2023 10:02:44,10,AV6,25,6334494.0,0.0,,,
16-07-2023 10:04:44,10,AV6,25,6334502.0,0.0,,,
16-07-2023 10:06:45,10,AV6,25,6334510.5,0.0,,,
16-07-2023 10:08:45,10,AV6,25,6334518.0,0.0,,,
16-07-2023 10:10:45,10,AV6,25,6334526.5,0.0,,,
16-07-2023 10:12:45,10,AV6,25,6334534.5,0.0,,,
16-07-2023 10:14:45,10,AV6,25,6334543.0,0.0,,,
16-07-2023 10:16:45,10,AV6,25,6334551.0,0.0,,,
16-07-2023 10:18:45,10,AV6,25,6334559.0,0.0,,,
16-07-2023 10:20:45,10,AV6,25,6334567.5,0.0,,,
16-07-2023 10:22:45,10,AV6,25,6334575.0,0.0,,,
16-07-2023 10:24:45,10,AV6,25,6334583.5,0.0,,,
16-07-2023 10:26:46,10,AV6,25,6334591.5,0.0,,,
16-07-2023 10:28:46,10,AV6,25,6334600.0,0.0,,,
16-07-2023 10:30:46,10,AV6,25,6334608.0,0.0,,,
16-07-2023 10:32:46,10,AV6,25,6334616.0,0.0,,,
16-07-2023 10:34:46,10,AV6,25,6334624.5,0.0,,,
16-07-2023 10:36:46,10,AV6,25,6334632.0,0.0,,,
16-07-2023 10:38:46,10,AV6,25,6334640.5,0.0,,,
16-07-2023 10:40:46,10,AV6,25,6334648.5,0.0,,,
16-07-2023 10:42:46,10,AV6,25,6334657.0,0.0,,,
16-07-2023 10:44:46,10,AV6,25,6334665.0,0.0,,,
16-07-2023 10:46:46,10,AV6,25,6334673.5,0.0,,,
16-07-2023 10:48:46,10,AV6,25,6334682.0,0.0,,,
16-07-2023 10:50:46,10,AV6,25,6334690.5,0.0,,,
16-07-2023 10:52:47,10,AV6,25,6334698.5,0.0,,,
16-07-2023 10:54:47,10,AV6,25,6334706.0,0.0,,,
16-07-2023 10:56:47,10,AV6,25,6334714.5,0.0,,,
16-07-2023 10:58:47,10,AV6,25,6334722.5,0.0,,,
16-07-2023 11:00:47,11,AV6,25,6334731.0,0.0,,,
16-07-2023 11:02:47,11,AV6,25,6334739.0,0.0,,,
16-07-2023 11:04:47,11,AV6,25,6334747.5,0.0,,,
16-07-2023 11:06:47,11,AV6,25,6334755.5,0.0,,,
16-07-2023 11:08:47,11,AV6,25,6334764.0,0.0,,,
16-07-2023 11:10:47,11,AV6,25,6334772.5,0.0,,,
16-07-2023 11:12:47,11,AV6,25,6334779.5,0.0,,,
16-07-2023 11:14:47,11,AV6,25,6334787.5,0.0,,,
16-07-2023 11:16:47,11,AV6,25,6334797.0,0.0,,,
16-07-2023 11:18:48,11,AV6,25,6334805.0,0.0,,,
16-07-2023 11:20:48,11,AV6,25,6334813.5,0.0,,,
16-07-2023 11:22:48,11,AV6,25,6334821.5,0.0,,,
16-07-2023 11:24:48,11,AV6,25,6334830.0,0.0,,,
16-07-2023 11:26:48,11,AV6,25,6334838.0,0.0,,,
16-07-2023 11:28:48,11,AV6,25,6334846.5,0.0,,,
16-07-2023 11:30:48,11,AV6,25,6334853.5,0.0,,,
16-07-2023 11:32:48,11,AV6,25,6334862.0,0.0,,,
16-07-2023 11:34:48,11,AV6,25,6334870.0,0.0,,,
16-07-2023 11:36:48,11,AV6,25,6334878.5,0.0,,,
16-07-2023 11:38:48,11,AV6,25,6334886.5,0.0,,,
16-07-2023 11:40:48,11,AV6,25,6334894.5,0.0,,,
16-07-2023 11:42:48,11,AV6,25,6334903.0,0.0,,,
16-07-2023 11:44:48,11,AV6,25,6334911.5,0.0,,,
16-07-2023 11:46:49,11,AV6,25,6334919.0,0.0,,,
16-07-2023 11:48:49,11,AV6,25,6334927.5,0.0,,,
16-07-2023 11:50:49,11,AV6,25,6334935.5,0.0,,,
16-07-2023 11:52:49,11,AV6,25,6334944.0,0.0,,,
16-07-2023 11:54:49,11,AV6,25,6334952.0,0.0,,,
16-07-2023 11:56:49,11,AV6,25,6334960.5,0.0,,,
16-07-2023 11:58:49,11,AV6,25,6334968.5,0.0,,,
16-07-2023 12:00:49,12,AV6,25,6334977.0,0.0,,,
16-07-2023 12:02:49,12,AV6,25,6334984.5,0.0,,,
16-07-2023 12:04:49,12,AV6,25,6334993.0,0.0,,,
16-07-2023 12:06:49,12,AV6,25,6335001.0,0.0,,,
16-07-2023 12:08:50,12,AV6,25,6335009.5,0.0,,,
16-07-2023 12:10:50,12,AV6,25,6335017.5,0.0,,,
16-07-2023 12:12:50,12,AV6,25,6335026.0,0.0,,,
16-07-2023 12:14:50,12,AV6,25,6335034.0,0.0,,,
16-07-2023 12:16:50,12,AV6,25,6335042.5,0.0,,,
16-07-2023 12:18:50,12,AV6,25,6335050.0,0.0,,,
16-07-2023 12:20:50,12,AV6,25,6335058.5,0.0,,,
16-07-2023 12:22:50,12,AV6,25,6335066.5,0.0,,,
16-07-2023 12:24:50,12,AV6,25,6335075.0,0.0,,,
16-07-2023 12:26:50,12,AV6,25,6335083.0,0.0,,,
16-07-2023 12:28:50,12,AV6,25,6335091.0,0.0,,,
16-07-2023 12:30:51,12,AV6,25,6335099.5,0.0,,,
16-07-2023 12:32:51,12,AV6,25,6335107.0,0.0,,,
16-07-2023 12:34:51,12,AV6,25,6335115.5,0.0,,,
16-07-2023 12:36:51,12,AV6,25,6335123.5,0.0,,,
16-07-2023 12:38:51,12,AV6,25,6335132.0,0.0,,,
16-07-2023 12:40:51,12,AV6,25,6335140.0,0.0,,,
16-07-2023 12:42:51,12,AV6,25,6335148.5,0.0,,,
16-07-2023 12:44:51,12,AV6,25,6335157.0,0.0,,,
16-07-2023 12:46:51,12,AV6,25,6335165.0,0.0,,,
16-07-2023 12:48:51,12,AV6,25,6335173.5,0.0,,,
16-07-2023 12:50:51,12,AV6,25,6335182.0,0.0,,,
16-07-2023 12:52:52,12,AV6,25,6335189.5,0.0,,,
16-07-2023 12:54:52,12,AV6,25,6335198.0,0.0,,,
16-07-2023 12:56:52,12,AV6,25,6335206.0,0.0,,,
16-07-2023 12:58:52,12,AV6,25,6335214.5,0.0,,,
16-07-2023 13:00:52,13,AV6,25,6335222.5,0.0,,,
16-07-2023 13:02:52,13,AV6,25,6335230.5,0.0,,,
16-07-2023 13:04:52,13,AV6,25,6335239.0,0.0,,,
16-07-2023 13:06:52,13,AV6,25,6335247.5,0.0,,,
16-07-2023 13:08:52,13,AV6,25,6335255.0,0.0,,,
16-07-2023 13:10:52,13,AV6,25,6335263.5,0.0,,,
16-07-2023 13:12:52,13,AV6,25,6335271.5,0.0,,,
16-07-2023 13:14:52,13,AV6,25,6335280.0,0.0,,,
16-07-2023 13:16:52,13,AV6,25,6335288.0,0.0,,,
16-07-2023 13:18:53,13,AV6,25,6335296.5,0.0,,,
16-07-2023 13:20:53,13,AV6,25,6335304.0,0.0,,,
16-07-2023 13:22:53,13,AV6,25,6335313.0,0.0,,,
16-07-2023 13:24:53,13,AV6,25,6335321.5,0.0,,,
16-07-2023 13:26:53,13,AV6,25,6335330.0,0.0,,,
16-07-2023 13:28:53,13,AV6,25,6335337.0,0.0,,,
16-07-2023 13:30:53,13,AV6,25,6335347.0,0.0,,,
16-07-2023 13:32:53,13,AV6,25,6335355.5,0.0,,,
16-07-2023 13:34:53,13,AV6,25,6335364.0,0.0,,,
16-07-2023 13:36:53,13,AV6,25,6335372.5,0.0,,,
16-07-2023 13:38:53,13,AV6,25,6335380.0,0.0,,,
16-07-2023 13:40:53,13,AV6,24,1294651.5,0.0,,,
16-07-2023 13:40:54,13,AV6,25,6335388.5,0.0,,,
16-07-2023 13:42:54,13,AV6,25,6335396.5,0.0,,,
16-07-2023 13:44:54,13,AV6,25,6335404.5,0.0,,,
16-07-2023 13:46:54,13,AV6,25,6335413.0,0.0,,,
16-07-2023 13:48:54,13,AV6,25,6335421.5,0.0,,,
16-07-2023 13:50:54,13,AV6,25,6335430.0,0.0,,,
16-07-2023 13:52:54,13,AV6,25,6335438.0,0.0,,,
16-07-2023 13:54:54,13,AV6,25,6335446.5,0.0,,,
16-07-2023 13:56:54,13,AV6,25,6335454.0,0.0,,,
16-07-2023 13:58:54,13,AV6,25,6335462.5,0.0,,,
16-07-2023 14:00:54,14,AV6,25,6335471.0,0.0,,,
16-07-2023 14:02:55,14,AV6,25,6335479.0,0.0,,,
16-07-2023 14:04:55,14,AV6,25,6335487.5,0.0,,,
16-07-2023 14:06:55,14,AV6,25,6335495.5,0.0,,,
16-07-2023 14:08:55,14,AV6,25,6335504.0,0.0,,,
16-07-2023 14:10:55,14,AV6,25,6335512.0,0.0,,,
16-07-2023 14:12:55,14,AV6,25,6335519.5,0.0,,,
16-07-2023 14:14:55,14,AV6,25,6335528.0,0.0,,,
16-07-2023 14:16:55,14,AV6,25,6335536.0,0.0,,,
16-07-2023 14:18:55,14,AV6,25,6335544.5,0.0,,,
16-07-2023 14:20:55,14,AV6,25,6335552.5,0.0,,,
16-07-2023 14:22:55,14,AV6,25,6335561.0,0.0,,,
16-07-2023 14:24:55,14,AV6,25,6335569.0,0.0,,,
16-07-2023 14:26:56,14,AV6,25,6335577.5,0.0,,,
16-07-2023 14:28:56,14,AV6,25,6335586.0,0.0,,,
16-07-2023 14:30:56,14,AV6,25,6335593.0,0.0,,,
16-07-2023 14:32:56,14,AV6,25,6335602.0,0.0,,,
16-07-2023 14:34:56,14,AV6,25,6335609.5,0.0,,,
16-07-2023 14:36:56,14,AV6,25,6335618.5,0.0,,,
16-07-2023 14:38:56,14,AV6,25,6335626.0,0.0,,,
16-07-2023 14:40:56,14,AV6,25,6335635.0,0.0,,,
16-07-2023 14:42:56,14,AV6,25,6335642.5,0.0,,,
16-07-2023 14:44:56,14,AV6,25,6335651.5,0.0,,,
16-07-2023 14:46:56,14,AV6,25,6335658.5,0.0,,,
16-07-2023 14:48:56,14,AV6,25,6335667.0,0.0,,,
16-07-2023 14:50:56,14,AV6,25,6335675.0,0.0,,,
16-07-2023 14:52:56,14,AV6,25,6335683.5,0.0,,,
16-07-2023 14:54:57,14,AV6,25,6335691.5,0.0,,,
16-07-2023 14:56:57,14,AV6,25,6335701.0,0.0,,,
16-07-2023 14:58:57,14,AV6,25,6335708.5,0.0,,,
16-07-2023 15:00:57,15,AV6,25,6335716.5,0.0,,,
16-07-2023 15:02:57,15,AV6,25,6335725.0,0.0,,,
16-07-2023 15:04:57,15,AV6,25,6335734.0,0.0,,,
16-07-2023 15:06:57,15,AV6,25,6335741.0,0.0,,,
16-07-2023 15:08:57,15,AV6,25,6335749.5,0.0,,,
16-07-2023 15:10:57,15,AV6,25,6335758.0,0.0,,,
16-07-2023 15:12:57,15,AV6,25,6335766.0,0.0,,,
16-07-2023 15:14:57,15,AV6,25,6335774.5,0.0,,,
16-07-2023 15:16:57,15,AV6,25,6335782.5,0.0,,,
16-07-2023 15:18:57,15,AV6,25,6335791.0,0.0,,,
16-07-2023 15:20:58,15,AV6,25,6335800.0,0.0,,,
16-07-2023 15:22:58,15,AV6,25,6335807.5,0.0,,,
16-07-2023 15:24:58,15,AV6,25,6335816.0,0.0,,,
16-07-2023 15:26:58,15,AV6,25,6335823.5,0.0,,,
16-07-2023 15:28:58,15,AV6,25,6335832.0,0.0,,,
16-07-2023 15:30:58,15,AV6,25,6335840.5,0.0,,,
16-07-2023 15:32:58,15,AV6,25,6335849.0,0.0,,,
16-07-2023 15:34:58,15,AV6,25,6335858.0,0.0,,,
16-07-2023 15:36:58,15,AV6,25,6335865.5,0.0,,,
16-07-2023 15:38:58,15,AV6,25,6335874.5,0.0,,,
16-07-2023 15:40:58,15,AV6,25,6335883.0,0.0,,,
16-07-2023 15:42:58,15,AV6,25,6335891.5,0.0,,,
16-07-2023 15:44:58,15,AV6,25,6335899.5,0.0,,,
16-07-2023 15:46:59,15,AV6,25,6335908.0,0.0,,,
16-07-2023 15:48:59,15,AV6,25,6335916.0,0.0,,,
16-07-2023 15:50:59,15,AV6,25,6335924.5,0.0,,,
16-07-2023 15:52:59,15,AV6,25,6335931.5,0.0,,,
16-07-2023 15:54:59,15,AV6,24,1294651.5,0.0,,,
16-07-2023 15:54:59,15,AV6,25,6335940.5,0.0,,,
16-07-2023 15:56:59,15,AV6,25,6335948.0,0.0,,,
16-07-2023 15:58:59,15,AV6,25,6335957.0,0.0,,,
16-07-2023 16:00:59,16,AV6,25,6335964.5,0.0,,,
16-07-2023 16:02:59,16,AV6,25,6335973.5,0.0,,,
16-07-2023 16:04:59,16,AV6,25,6335982.0,0.0,,,
16-07-2023 16:06:59,16,AV6,25,6335990.0,0.0,,,
16-07-2023 16:08:59,16,AV6,25,6335999.0,0.0,,,
16-07-2023 16:11:00,16,AV6,25,6336007.0,0.0,,,
16-07-2023 16:13:00,16,AV6,25,6336015.5,0.0,,,
16-07-2023 16:15:00,16,AV6,25,6336023.0,0.0,,,
16-07-2023 16:17:00,16,AV6,25,6336031.5,0.0,,,
16-07-2023 16:19:00,16,AV6,25,6336039.5,0.0,,,
16-07-2023 16:21:00,16,AV6,25,6336048.0,0.0,,,
16-07-2023 16:24:00,16,AV6,25,6336059.5,0.0,,,
16-07-2023 16:26:00,16,AV6,25,6336068.5,0.0,,,
16-07-2023 16:28:00,16,AV6,25,6336077.0,0.0,,,
16-07-2023 16:30:00,16,AV6,25,6336085.0,0.0,,,
16-07-2023 16:32:00,16,AV6,25,6336093.5,0.0,,,
16-07-2023 16:34:00,16,AV6,25,6336101.5,0.0,,,
16-07-2023 16:36:00,16,AV6,25,6336110.0,0.0,,,
16-07-2023 16:38:00,16,AV6,25,6336118.0,0.0,,,
16-07-2023 16:40:00,16,AV6,25,6336126.5,0.0,,,
16-07-2023 16:42:00,16,AV6,25,6336135.0,0.0,,,
16-07-2023 16:44:01,16,AV6,25,6336143.5,0.0,,,
16-07-2023 16:46:01,16,AV6,25,6336151.0,0.0,,,
16-07-2023 16:48:01,16,AV6,25,6336159.5,0.0,,,
16-07-2023 16:50:01,16,AV6,25,6336167.5,0.0,,,
16-07-2023 16:52:01,16,AV6,25,6336176.0,0.0,,,
16-07-2023 16:54:01,16,AV6,25,6336184.5,0.0,,,
16-07-2023 16:56:01,16,AV6,25,6336192.5,0.0,,,
16-07-2023 16:58:01,16,AV6,25,6336201.0,0.0,,,
16-07-2023 17:00:01,17,AV6,25,6336209.0,0.0,,,
16-07-2023 17:02:01,17,AV6,25,6336217.5,0.0,,,
16-07-2023 17:04:01,17,AV6,25,6336224.5,0.0,,,
16-07-2023 17:06:00,17,AV6,25,6336233.0,0.0,,,
16-07-2023 17:08:00,17,AV6,25,6336241.0,0.0,,,
16-07-2023 17:10:00,17,AV6,25,6336249.5,0.0,,,
16-07-2023 17:12:00,17,AV6,25,6336257.5,0.0,,,
16-07-2023 17:14:00,17,AV6,25,6336266.0,0.0,,,
16-07-2023 17:16:00,17,AV6,25,6336274.0,0.0,,,
16-07-2023 17:18:01,17,AV6,25,6336282.5,0.0,,,
16-07-2023 17:20:00,17,AV6,25,6336290.0,0.0,,,
16-07-2023 17:22:01,17,AV6,25,6336298.5,0.0,,,
16-07-2023 17:24:01,17,AV6,25,6336307.0,0.0,,,
16-07-2023 17:26:01,17,AV6,25,6336315.0,0.0,,,
16-07-2023 17:28:01,17,AV6,25,6336323.5,0.0,,,
16-07-2023 17:30:01,17,AV6,25,6336331.5,0.0,,,
16-07-2023 17:32:01,17,AV6,25,6336340.0,0.0,,,
16-07-2023 17:34:01,17,AV6,25,6336348.0,0.0,,,
16-07-2023 17:36:01,17,AV6,25,6336356.5,0.0,,,
16-07-2023 17:38:01,17,AV6,25,6336364.0,0.0,,,
16-07-2023 17:40:01,17,AV6,25,6336372.5,0.0,,,
16-07-2023 17:42:01,17,AV6,25,6336380.5,0.0,,,
16-07-2023 17:44:01,17,AV6,25,6336389.0,0.0,,,
16-07-2023 17:46:01,17,AV6,25,6336397.0,0.0,,,
16-07-2023 17:48:00,17,AV6,25,6336405.0,0.0,,,
16-07-2023 17:50:00,17,AV6,25,6336413.5,0.0,,,
16-07-2023 17:52:00,17,AV6,25,6336421.0,0.0,,,
16-07-2023 17:54:00,17,AV6,25,6336429.5,0.0,,,
16-07-2023 17:56:00,17,AV6,25,6336437.5,0.0,,,
16-07-2023 17:58:00,17,AV6,25,6336446.0,0.0,,,
16-07-2023 18:00:00,18,AV6,25,6336454.0,0.0,,,
16-07-2023 18:02:00,18,AV6,25,6336462.5,0.0,,,
16-07-2023 18:04:01,18,AV6,25,6336470.5,0.0,,,
16-07-2023 18:06:01,18,AV6,25,6336479.0,0.0,,,
16-07-2023 18:08:01,18,AV6,25,6336486.5,0.0,,,
16-07-2023 18:10:01,18,AV6,25,6336495.0,0.0,,,
16-07-2023 18:12:01,18,AV6,25,6336503.0,0.0,,,
16-07-2023 18:14:01,18,AV6,25,6336511.5,0.0,,,
16-07-2023 18:16:01,18,AV6,25,6336520.0,0.0,,,
16-07-2023 18:18:01,18,AV6,25,6336528.0,0.0,,,
16-07-2023 18:20:01,18,AV6,25,6336536.5,0.0,,,
16-07-2023 18:22:01,18,AV6,25,6336544.5,0.0,,,
16-07-2023 18:24:01,18,AV6,25,6336553.0,0.0,,,
16-07-2023 18:26:01,18,AV6,25,6336560.5,0.0,,,
16-07-2023 18:28:01,18,AV6,25,6336569.0,0.0,,,
16-07-2023 18:30:00,18,AV6,25,6336577.0,0.0,,,
16-07-2023 18:32:00,18,AV6,25,6336585.5,0.0,,,
16-07-2023 18:34:00,18,AV6,25,6336593.5,0.0,,,
16-07-2023 18:36:00,18,AV6,25,6336602.0,0.0,,,
16-07-2023 18:38:00,18,AV6,25,6336610.0,0.0,,,
16-07-2023 18:40:00,18,AV6,25,6336618.5,0.0,,,
16-07-2023 18:42:00,18,AV6,25,6336626.0,0.0,,,
16-07-2023 18:44:00,18,AV6,25,6336633.5,0.0,,,
16-07-2023 18:46:01,18,AV6,25,6336642.5,0.0,,,
16-07-2023 18:48:01,18,AV6,25,6336650.0,0.0,,,
16-07-2023 18:50:01,18,AV6,25,6336659.0,0.0,,,
16-07-2023 18:52:01,18,AV6,25,6336666.5,0.0,,,
16-07-2023 18:54:01,18,AV6,25,6336675.5,0.0,,,
16-07-2023 18:56:01,18,AV6,25,6336684.0,0.0,,,
16-07-2023 18:58:01,18,AV6,25,6336691.0,0.0,,,
16-07-2023 19:00:01,19,AV6,25,6336699.5,0.0,,,
16-07-2023 19:02:01,19,AV6,25,6336708.5,0.0,,,
16-07-2023 19:04:01,19,AV6,25,6336716.0,0.0,,,
16-07-2023 19:06:01,19,AV6,25,6336725.0,0.0,,,
16-07-2023 19:08:00,19,AV6,25,6336732.5,0.0,,,
16-07-2023 19:10:00,19,AV6,25,6336741.5,0.0,,,
16-07-2023 19:12:00,19,AV6,25,6336749.0,0.0,,,
16-07-2023 19:14:00,19,AV6,25,6336758.0,0.0,,,
16-07-2023 19:16:00,19,AV6,25,6336765.0,0.0,,,
16-07-2023 19:18:00,19,AV6,25,6336773.5,0.0,,,
16-07-2023 19:20:00,19,AV6,25,6336781.5,0.0,,,
16-07-2023 19:22:01,19,AV6,25,6336790.0,0.0,,,
16-07-2023 19:24:01,19,AV6,25,6336798.0,0.0,,,
16-07-2023 19:26:01,19,AV6,25,6336806.5,0.0,,,
16-07-2023 19:28:01,19,AV6,25,6336814.5,0.0,,,
16-07-2023 19:30:01,19,AV6,25,6336823.0,0.0,,,
16-07-2023 19:32:01,19,AV6,25,6336830.5,0.0,,,
16-07-2023 19:34:01,19,AV6,25,6336838.5,0.0,,,
16-07-2023 19:36:01,19,AV6,25,6336847.0,0.0,,,
16-07-2023 19:38:01,19,AV6,25,6336855.0,0.0,,,
16-07-2023 19:40:01,19,AV6,25,6336863.5,0.0,,,
16-07-2023 19:42:01,19,AV6,25,6336871.5,0.0,,,
16-07-2023 19:44:00,19,AV6,25,6336880.0,0.0,,,
16-07-2023 19:46:00,19,AV6,25,6336887.5,0.0,,,
16-07-2023 19:48:00,19,AV6,25,6336896.0,0.0,,,
16-07-2023 19:50:00,19,AV6,25,6336904.5,0.0,,,
16-07-2023 19:52:00,19,AV6,25,6336912.5,0.0,,,
16-07-2023 19:54:00,19,AV6,25,6336921.0,0.0,,,
16-07-2023 19:56:01,19,AV6,25,6336929.0,0.0,,,
16-07-2023 19:58:01,19,AV6,25,6336937.5,0.0,,,
16-07-2023 20:00:01,20,AV6,25,6336945.5,0.0,,,
16-07-2023 20:02:01,20,AV6,25,6336953.0,0.0,,,
16-07-2023 20:04:01,20,AV6,25,6336961.5,0.0,,,
16-07-2023 20:06:01,20,AV6,25,6336969.5,0.0,,,
16-07-2023 20:08:01,20,AV6,25,6336978.0,0.0,,,
16-07-2023 20:10:01,20,AV6,25,6336986.0,0.0,,,
16-07-2023 20:12:01,20,AV6,25,6336994.5,0.0,,,
16-07-2023 20:14:01,20,AV6,25,6337003.0,0.0,,,
16-07-2023 20:16:01,20,AV6,25,6337011.0,0.0,,,
16-07-2023 20:18:01,20,AV6,25,6337019.5,0.0,,,
16-07-2023 20:20:01,20,AV6,25,6337027.0,0.0,,,
16-07-2023 20:22:00,20,AV6,25,6337035.5,0.0,,,
16-07-2023 20:24:00,20,AV6,25,6337043.5,0.0,,,
16-07-2023 20:26:00,20,AV6,25,6337052.0,0.0,,,
16-07-2023 20:28:00,20,AV6,25,6337060.0,0.0,,,
16-07-2023 20:30:00,20,AV6,25,6337068.5,0.0,,,
16-07-2023 20:32:00,20,AV6,25,6337076.5,0.0,,,
16-07-2023 20:34:00,20,AV6,25,6337085.0,0.0,,,
16-07-2023 20:36:01,20,AV6,25,6337092.5,0.0,,,
16-07-2023 20:38:01,20,AV6,25,6337101.0,0.0,,,
16-07-2023 20:40:01,20,AV6,25,6337109.5,0.0,,,
16-07-2023 20:42:01,20,AV6,25,6337117.5,0.0,,,
16-07-2023 20:44:01,20,AV6,25,6337126.0,0.0,,,
16-07-2023 20:46:01,20,AV6,25,6337134.0,0.0,,,
16-07-2023 20:48:01,20,AV6,25,6337142.5,0.0,,,
16-07-2023 20:50:01,20,AV6,25,6337150.5,0.0,,,
16-07-2023 20:52:01,20,AV6,25,6337159.0,0.0,,,
16-07-2023 20:54:01,20,AV6,25,6337166.0,0.0,,,
16-07-2023 20:56:01,20,AV6,25,6337175.0,0.0,,,
16-07-2023 20:58:00,20,AV6,25,6337182.5,0.0,,,
16-07-2023 21:00:00,21,AV6,25,6337191.5,0.0,,,
16-07-2023 21:02:00,21,AV6,25,6337199.0,0.0,,,
16-07-2023 21:04:00,21,AV6,25,6337208.0,0.0,,,
16-07-2023 21:06:00,21,AV6,25,6337215.5,0.0,,,
16-07-2023 21:08:00,21,AV6,25,6337224.0,0.0,,,
16-07-2023 21:10:00,21,AV6,25,6337233.0,0.0,,,
16-07-2023 21:12:00,21,AV6,25,6337240.0,0.0,,,
16-07-2023 21:14:01,21,AV6,25,6337248.5,0.0,,,
16-07-2023 21:16:01,21,AV6,25,6337256.5,0.0,,,
16-07-2023 21:18:01,21,AV6,25,6337265.0,0.0,,,
16-07-2023 21:20:01,21,AV6,25,6337273.0,0.0,,,
16-07-2023 21:22:01,21,AV6,25,6337281.5,0.0,,,
16-07-2023 21:24:01,21,AV6,25,6337289.5,0.0,,,
16-07-2023 21:26:01,21,AV6,25,6337298.0,0.0,,,
16-07-2023 21:28:01,21,AV6,25,6337305.5,0.0,,,
16-07-2023 21:30:01,21,AV6,25,6337313.5,0.0,,,
16-07-2023 21:32:00,21,AV6,25,6337322.0,0.0,,,
16-07-2023 21:34:00,21,AV6,25,6337330.0,0.0,,,
16-07-2023 21:36:00,21,AV6,25,6337338.5,0.0,,,
16-07-2023 21:38:00,21,AV6,25,6337346.5,0.0,,,
16-07-2023 21:40:00,21,AV6,25,6337355.0,0.0,,,
16-07-2023 21:42:00,21,AV6,25,6337362.5,0.0,,,
16-07-2023 21:44:00,21,AV6,25,6337371.0,0.0,,,
16-07-2023 21:46:00,21,AV6,25,6337379.0,0.0,,,
16-07-2023 21:48:01,21,AV6,25,6337387.5,0.0,,,
16-07-2023 21:50:01,21,AV6,25,6337396.0,0.0,,,
16-07-2023 21:52:01,21,AV6,25,6337404.0,0.0,,,
16-07-2023 21:54:01,21,AV6,25,6337412.5,0.0,,,
16-07-2023 21:56:01,21,AV6,25,6337420.5,0.0,,,
16-07-2023 21:58:01,21,AV6,25,6337429.0,0.0,,,
16-07-2023 22:00:01,22,AV6,25,6337436.5,0.0,,,
16-07-2023 22:02:01,22,AV6,25,6337445.0,0.0,,,
16-07-2023 22:04:01,22,AV6,25,6337453.0,0.0,,,
16-07-2023 22:06:01,22,AV6,25,6337461.5,0.0,,,
16-07-2023 22:08:00,22,AV6,25,6337469.5,0.0,,,
16-07-2023 22:10:00,22,AV6,25,6337478.0,0.0,,,
16-07-2023 22:12:00,22,AV6,25,6337486.0,0.0,,,
16-07-2023 22:14:00,22,AV6,25,6337493.5,0.0,,,
16-07-2023 22:16:00,22,AV6,25,6337502.0,0.0,,,
16-07-2023 22:18:00,22,AV6,25,6337510.0,0.0,,,
16-07-2023 22:20:00,22,AV6,25,6337518.5,0.0,,,
16-07-2023 22:22:00,22,AV6,25,6337526.5,0.0,,,
16-07-2023 22:24:01,22,AV6,25,6337535.0,0.0,,,
16-07-2023 22:26:01,22,AV6,25,6337543.0,0.0,,,
16-07-2023 22:28:01,22,AV6,25,6337551.5,0.0,,,
16-07-2023 22:30:01,22,AV6,25,6337559.0,0.0,,,
16-07-2023 22:32:01,22,AV6,25,6337567.5,0.0,,,
16-07-2023 22:34:01,22,AV6,25,6337575.5,0.0,,,
16-07-2023 22:36:01,22,AV6,25,6337584.0,0.0,,,
16-07-2023 22:38:01,22,AV6,25,6337592.0,0.0,,,
16-07-2023 22:40:01,22,AV6,25,6337600.5,0.0,,,
16-07-2023 22:42:01,22,AV6,25,6337608.0,0.0,,,
16-07-2023 22:44:00,22,AV6,25,6337615.5,0.0,,,
16-07-2023 22:46:00,22,AV6,25,6337624.0,0.0,,,
16-07-2023 22:48:00,22,AV6,25,6337632.0,0.0,,,
16-07-2023 22:50:00,22,AV6,25,6337640.5,0.0,,,
16-07-2023 22:52:00,22,AV6,25,6337648.5,0.0,,,
16-07-2023 22:54:00,22,AV6,25,6337657.0,0.0,,,
16-07-2023 22:56:00,22,AV6,25,6337665.0,0.0,,,
16-07-2023 22:58:00,22,AV6,25,6337673.5,0.0,,,
16-07-2023 23:00:01,23,AV6,25,6337681.0,0.0,,,
16-07-2023 23:02:01,23,AV6,25,6337689.5,0.0,,,
16-07-2023 23:04:01,23,AV6,25,6337697.5,0.0,,,
16-07-2023 23:06:01,23,AV6,25,6337706.0,0.0,,,
16-07-2023 23:08:01,23,AV6,25,6337714.0,0.0,,,
16-07-2023 23:10:01,23,AV6,25,6337722.5,0.0,,,
16-07-2023 23:12:01,23,AV6,25,6337730.5,0.0,,,
