16-07-2023 19:36:30,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:36:31,19,JB6,24,20232842.0,0.0,,,
16-07-2023 19:36:33,19,JB6,25,217711220.0,0.0,,,
16-07-2023 19:36:34,19,JB6,26,143309420.0,0.0,,,
16-07-2023 19:38:30,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:38:32,19,JB6,24,20232978.0,0.0,,,
16-07-2023 19:38:33,19,JB6,25,217711330.0,0.0,,,
16-07-2023 19:38:35,19,JB6,26,143309740.0,0.0,,,
16-07-2023 19:40:31,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:40:32,19,JB6,24,20233110.0,0.0,,,
16-07-2023 19:40:34,19,JB6,25,217711520.0,0.0,,,
16-07-2023 19:40:35,19,JB6,26,143310080.0,0.0,,,
16-07-2023 19:42:33,19,JB6,24,20233244.0,0.0,,,
16-07-2023 19:42:34,19,JB6,25,217711650.0,0.0,,,
16-07-2023 19:42:36,19,JB6,26,143310350.0,0.0,,,
16-07-2023 19:44:32,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:44:33,19,JB6,24,20233378.0,0.0,,,
16-07-2023 19:44:35,19,JB6,25,217711780.0,0.0,,,
16-07-2023 19:44:36,19,JB6,26,143310620.0,0.0,,,
16-07-2023 19:46:32,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:46:34,19,JB6,24,20233510.0,0.0,,,
16-07-2023 19:46:35,19,JB6,25,217711920.0,0.0,,,
16-07-2023 19:46:36,19,JB6,26,143310830.0,0.0,,,
16-07-2023 19:48:33,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:48:34,19,JB6,24,20233612.0,0.0,,,
16-07-2023 19:48:35,19,JB6,25,217712050.0,0.0,,,
16-07-2023 19:48:37,19,JB6,26,143311020.0,0.0,,,
16-07-2023 19:50:33,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:50:34,19,JB6,24,20233714.0,0.0,,,
16-07-2023 19:50:36,19,JB6,25,217712200.0,0.0,,,
16-07-2023 19:50:37,19,JB6,26,143311220.0,0.0,,,
16-07-2023 19:52:33,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:52:35,19,JB6,24,20233816.0,0.0,,,
16-07-2023 19:52:36,19,JB6,25,217712300.0,0.0,,,
16-07-2023 19:52:38,19,JB6,26,143311420.0,0.0,,,
16-07-2023 19:54:34,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:54:35,19,JB6,24,20233920.0,0.0,,,
16-07-2023 19:54:37,19,JB6,25,217712430.0,0.0,,,
16-07-2023 19:54:38,19,JB6,26,143311620.0,0.0,,,
16-07-2023 19:56:34,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:56:36,19,JB6,24,20234022.0,0.0,,,
16-07-2023 19:56:37,19,JB6,25,217712600.0,0.0,,,
16-07-2023 19:56:39,19,JB6,26,143311800.0,0.0,,,
16-07-2023 19:58:35,19,JB6,16,50543544.0,0.0,,,
16-07-2023 19:58:36,19,JB6,24,20234124.0,0.0,,,
16-07-2023 19:58:37,19,JB6,25,217712800.0,0.0,,,
16-07-2023 19:58:39,19,JB6,26,143312020.0,0.0,,,
16-07-2023 20:00:35,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:00:36,20,JB6,24,20234228.0,0.0,,,
16-07-2023 20:00:38,20,JB6,25,217712940.0,0.0,,,
16-07-2023 20:00:39,20,JB6,26,143312210.0,0.0,,,
16-07-2023 20:02:36,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:02:37,20,JB6,24,20234334.0,0.0,,,
16-07-2023 20:02:38,20,JB6,25,217713070.0,0.0,,,
16-07-2023 20:02:40,20,JB6,26,143312400.0,0.0,,,
16-07-2023 20:04:36,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:04:37,20,JB6,24,20234436.0,0.0,,,
16-07-2023 20:04:39,20,JB6,25,217713200.0,0.0,,,
16-07-2023 20:04:40,20,JB6,26,143312600.0,0.0,,,
16-07-2023 20:06:36,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:06:38,20,JB6,24,20234540.0,0.0,,,
16-07-2023 20:06:39,20,JB6,25,217713310.0,0.0,,,
16-07-2023 20:06:41,20,JB6,26,143312780.0,0.0,,,
16-07-2023 20:08:37,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:08:38,20,JB6,24,20234642.0,0.0,,,
16-07-2023 20:08:40,20,JB6,25,217713420.0,0.0,,,
16-07-2023 20:08:41,20,JB6,26,143312980.0,0.0,,,
16-07-2023 20:10:37,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:10:39,20,JB6,24,20234746.0,0.0,,,
16-07-2023 20:10:40,20,JB6,25,217713520.0,0.0,,,
16-07-2023 20:10:41,20,JB6,26,143313150.0,0.0,,,
16-07-2023 20:12:38,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:12:39,20,JB6,24,20234848.0,0.0,,,
16-07-2023 20:12:40,20,JB6,25,217713620.0,0.0,,,
16-07-2023 20:12:42,20,JB6,26,143313340.0,0.0,,,
16-07-2023 20:14:38,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:14:39,20,JB6,24,20234950.0,0.0,,,
16-07-2023 20:14:41,20,JB6,25,217713680.0,0.0,,,
16-07-2023 20:14:42,20,JB6,26,143313520.0,0.0,,,
16-07-2023 20:16:38,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:16:40,20,JB6,24,20235054.0,0.0,,,
16-07-2023 20:16:43,20,JB6,26,143313710.0,0.0,,,
16-07-2023 20:18:39,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:18:40,20,JB6,24,20235160.0,0.0,,,
16-07-2023 20:18:42,20,JB6,25,217713860.0,0.0,,,
16-07-2023 20:18:43,20,JB6,26,143313890.0,0.0,,,
16-07-2023 20:20:39,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:20:41,20,JB6,24,20235262.0,0.0,,,
16-07-2023 20:20:42,20,JB6,25,217713950.0,0.0,,,
16-07-2023 20:20:43,20,JB6,26,143314100.0,0.0,,,
16-07-2023 20:22:40,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:22:41,20,JB6,24,20235364.0,0.0,,,
16-07-2023 20:22:42,20,JB6,25,217714060.0,0.0,,,
16-07-2023 20:22:44,20,JB6,26,143314320.0,0.0,,,
16-07-2023 20:24:40,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:24:41,20,JB6,24,20235468.0,0.0,,,
16-07-2023 20:24:43,20,JB6,25,217714140.0,0.0,,,
16-07-2023 20:24:44,20,JB6,26,143314530.0,0.0,,,
16-07-2023 20:26:40,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:26:42,20,JB6,24,20235574.0,0.0,,,
16-07-2023 20:26:43,20,JB6,25,217714190.0,0.0,,,
16-07-2023 20:26:45,20,JB6,26,143314720.0,0.0,,,
16-07-2023 20:28:41,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:28:42,20,JB6,24,20235676.0,0.0,,,
16-07-2023 20:28:44,20,JB6,25,217714320.0,0.0,,,
16-07-2023 20:28:45,20,JB6,26,143314930.0,0.0,,,
16-07-2023 20:30:41,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:30:43,20,JB6,24,20235780.0,0.0,,,
16-07-2023 20:30:44,20,JB6,25,217714400.0,0.0,,,
16-07-2023 20:30:46,20,JB6,26,143315140.0,0.0,,,
16-07-2023 20:32:42,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:32:43,20,JB6,24,20235892.0,0.0,,,
16-07-2023 20:32:45,20,JB6,25,217714460.0,0.0,,,
16-07-2023 20:32:46,20,JB6,26,143315400.0,0.0,,,
16-07-2023 20:34:42,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:34:44,20,JB6,24,20236002.0,0.0,,,
16-07-2023 20:34:45,20,JB6,25,217714530.0,0.0,,,
16-07-2023 20:34:46,20,JB6,26,143315570.0,0.0,,,
16-07-2023 20:36:43,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:36:44,20,JB6,24,20236112.0,0.0,,,
16-07-2023 20:36:45,20,JB6,25,217714600.0,0.0,,,
16-07-2023 20:36:47,20,JB6,26,143315760.0,0.0,,,
16-07-2023 20:38:43,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:38:44,20,JB6,24,20236224.0,0.0,,,
16-07-2023 20:38:46,20,JB6,25,217714670.0,0.0,,,
16-07-2023 20:38:47,20,JB6,26,143315950.0,0.0,,,
16-07-2023 20:40:43,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:40:45,20,JB6,24,20236336.0,0.0,,,
16-07-2023 20:40:46,20,JB6,25,217714800.0,0.0,,,
16-07-2023 20:40:48,20,JB6,26,143316140.0,0.0,,,
16-07-2023 20:42:44,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:42:45,20,JB6,24,20236448.0,0.0,,,
16-07-2023 20:42:47,20,JB6,25,217714900.0,0.0,,,
16-07-2023 20:42:48,20,JB6,26,143316340.0,0.0,,,
16-07-2023 20:44:44,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:44:46,20,JB6,24,20236554.0,0.0,,,
16-07-2023 20:44:47,20,JB6,25,217714940.0,0.0,,,
16-07-2023 20:44:49,20,JB6,26,143316540.0,0.0,,,
16-07-2023 20:46:45,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:46:46,20,JB6,24,20236668.0,0.0,,,
16-07-2023 20:46:47,20,JB6,25,217715000.0,0.0,,,
16-07-2023 20:46:49,20,JB6,26,143316750.0,0.0,,,
16-07-2023 20:48:45,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:48:46,20,JB6,24,20236780.0,0.0,,,
16-07-2023 20:48:48,20,JB6,25,217715100.0,0.0,,,
16-07-2023 20:48:49,20,JB6,26,143316940.0,0.0,,,
16-07-2023 20:50:46,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:50:47,20,JB6,24,20236894.0,0.0,,,
16-07-2023 20:50:48,20,JB6,25,217715230.0,0.0,,,
16-07-2023 20:50:50,20,JB6,26,143317170.0,0.0,,,
16-07-2023 20:52:46,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:52:47,20,JB6,24,20237004.0,0.0,,,
16-07-2023 20:52:49,20,JB6,25,217715310.0,0.0,,,
16-07-2023 20:52:50,20,JB6,26,143317380.0,0.0,,,
16-07-2023 20:54:46,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:54:48,20,JB6,24,20237116.0,0.0,,,
16-07-2023 20:54:49,20,JB6,25,217715380.0,0.0,,,
16-07-2023 20:54:51,20,JB6,26,143317570.0,0.0,,,
16-07-2023 20:56:47,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:56:48,20,JB6,24,20237230.0,0.0,,,
16-07-2023 20:56:50,20,JB6,25,217715440.0,0.0,,,
16-07-2023 20:56:51,20,JB6,26,143317740.0,0.0,,,
16-07-2023 20:58:47,20,JB6,16,50543544.0,0.0,,,
16-07-2023 20:58:49,20,JB6,24,20237342.0,0.0,,,
16-07-2023 20:58:50,20,JB6,25,217715520.0,0.0,,,
16-07-2023 20:58:52,20,JB6,26,143317950.0,0.0,,,
16-07-2023 21:00:48,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:00:49,21,JB6,24,20237454.0,0.0,,,
16-07-2023 21:00:51,21,JB6,25,217715650.0,0.0,,,
16-07-2023 21:00:52,21,JB6,26,143318180.0,0.0,,,
16-07-2023 21:02:48,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:02:50,21,JB6,24,20237564.0,0.0,,,
16-07-2023 21:02:51,21,JB6,25,217715740.0,0.0,,,
16-07-2023 21:02:52,21,JB6,26,143318450.0,0.0,,,
16-07-2023 21:04:49,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:04:50,21,JB6,24,20237680.0,0.0,,,
16-07-2023 21:04:51,21,JB6,25,217715860.0,0.0,,,
16-07-2023 21:04:53,21,JB6,26,143318720.0,0.0,,,
16-07-2023 21:06:49,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:06:50,21,JB6,24,20237794.0,0.0,,,
16-07-2023 21:06:52,21,JB6,25,217715950.0,0.0,,,
16-07-2023 21:06:53,21,JB6,26,143318980.0,0.0,,,
16-07-2023 21:08:51,21,JB6,24,20237910.0,0.0,,,
16-07-2023 21:08:52,21,JB6,25,217716060.0,0.0,,,
16-07-2023 21:08:54,21,JB6,26,143319260.0,0.0,,,
16-07-2023 21:10:50,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:10:51,21,JB6,24,20238026.0,0.0,,,
16-07-2023 21:10:53,21,JB6,25,217716290.0,0.0,,,
16-07-2023 21:10:54,21,JB6,26,143319550.0,0.0,,,
16-07-2023 21:12:50,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:12:52,21,JB6,24,20238140.0,0.0,,,
16-07-2023 21:12:53,21,JB6,25,217716420.0,0.0,,,
16-07-2023 21:12:54,21,JB6,26,143319800.0,0.0,,,
16-07-2023 21:14:51,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:14:52,21,JB6,24,20238256.0,0.0,,,
16-07-2023 21:14:53,21,JB6,25,217716510.0,0.0,,,
16-07-2023 21:14:55,21,JB6,26,143320060.0,0.0,,,
16-07-2023 21:16:51,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:16:52,21,JB6,24,20238368.0,0.0,,,
16-07-2023 21:16:54,21,JB6,25,217716660.0,0.0,,,
16-07-2023 21:16:55,21,JB6,26,143320320.0,0.0,,,
16-07-2023 21:18:51,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:18:53,21,JB6,24,20238484.0,0.0,,,
16-07-2023 21:18:54,21,JB6,25,217716850.0,0.0,,,
16-07-2023 21:18:56,21,JB6,26,143320530.0,0.0,,,
16-07-2023 21:20:52,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:20:53,21,JB6,24,20238598.0,0.0,,,
16-07-2023 21:20:55,21,JB6,25,217717040.0,0.0,,,
16-07-2023 21:20:56,21,JB6,26,143320700.0,0.0,,,
16-07-2023 21:22:52,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:22:54,21,JB6,24,20238714.0,0.0,,,
16-07-2023 21:22:55,21,JB6,25,217717150.0,0.0,,,
16-07-2023 21:22:57,21,JB6,26,143320860.0,0.0,,,
16-07-2023 21:24:53,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:24:54,21,JB6,24,20238830.0,0.0,,,
16-07-2023 21:24:56,21,JB6,25,217717300.0,0.0,,,
16-07-2023 21:24:57,21,JB6,26,143321040.0,0.0,,,
16-07-2023 21:26:53,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:26:55,21,JB6,24,20238946.0,0.0,,,
16-07-2023 21:26:58,21,JB6,26,143321200.0,0.0,,,
16-07-2023 21:28:54,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:28:55,21,JB6,24,20239062.0,0.0,,,
16-07-2023 21:28:56,21,JB6,25,217717580.0,0.0,,,
16-07-2023 21:28:58,21,JB6,26,143321380.0,0.0,,,
16-07-2023 21:30:54,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:30:55,21,JB6,24,20239178.0,0.0,,,
16-07-2023 21:30:57,21,JB6,25,217717740.0,0.0,,,
16-07-2023 21:30:58,21,JB6,26,143321550.0,0.0,,,
16-07-2023 21:32:54,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:32:56,21,JB6,24,20239294.0,0.0,,,
16-07-2023 21:32:57,21,JB6,25,217717890.0,0.0,,,
16-07-2023 21:32:59,21,JB6,26,143321730.0,0.0,,,
16-07-2023 21:34:55,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:34:56,21,JB6,24,20239398.0,0.0,,,
16-07-2023 21:34:58,21,JB6,25,217718130.0,0.0,,,
16-07-2023 21:34:59,21,JB6,26,143321900.0,0.0,,,
16-07-2023 21:36:55,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:36:57,21,JB6,24,20239528.0,0.0,,,
16-07-2023 21:36:58,21,JB6,25,217718300.0,0.0,,,
16-07-2023 21:36:59,21,JB6,26,143322080.0,0.0,,,
16-07-2023 21:38:56,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:38:57,21,JB6,24,20239664.0,0.0,,,
16-07-2023 21:38:58,21,JB6,25,217718530.0,0.0,,,
16-07-2023 21:39:00,21,JB6,26,143322270.0,0.0,,,
16-07-2023 21:40:56,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:40:57,21,JB6,24,20239790.0,0.0,,,
16-07-2023 21:40:59,21,JB6,25,217718780.0,0.0,,,
16-07-2023 21:41:00,21,JB6,26,143322530.0,0.0,,,
16-07-2023 21:42:56,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:42:58,21,JB6,24,20239898.0,0.0,,,
16-07-2023 21:42:59,21,JB6,25,217718960.0,0.0,,,
16-07-2023 21:43:01,21,JB6,26,143322780.0,0.0,,,
16-07-2023 21:44:57,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:44:58,21,JB6,24,20240002.0,0.0,,,
16-07-2023 21:45:00,21,JB6,25,217719150.0,0.0,,,
16-07-2023 21:45:01,21,JB6,26,143323070.0,0.0,,,
16-07-2023 21:46:57,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:46:59,21,JB6,24,20240108.0,0.0,,,
16-07-2023 21:47:00,21,JB6,25,217719330.0,0.0,,,
16-07-2023 21:47:01,21,JB6,26,143323400.0,0.0,,,
16-07-2023 21:48:58,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:48:59,21,JB6,24,20240218.0,0.0,,,
16-07-2023 21:49:01,21,JB6,25,217719570.0,0.0,,,
16-07-2023 21:49:02,21,JB6,26,143323630.0,0.0,,,
16-07-2023 21:50:58,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:51:00,21,JB6,24,20240328.0,0.0,,,
16-07-2023 21:51:01,21,JB6,25,217719790.0,0.0,,,
16-07-2023 21:51:02,21,JB6,26,143323840.0,0.0,,,
16-07-2023 21:52:59,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:53:00,21,JB6,24,20240434.0,0.0,,,
16-07-2023 21:53:01,21,JB6,25,217719980.0,0.0,,,
16-07-2023 21:53:03,21,JB6,26,143324080.0,0.0,,,
16-07-2023 21:54:59,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:55:00,21,JB6,24,20240542.0,0.0,,,
16-07-2023 21:55:02,21,JB6,25,217720220.0,0.0,,,
16-07-2023 21:55:03,21,JB6,26,143324300.0,0.0,,,
16-07-2023 21:56:59,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:57:01,21,JB6,24,20240650.0,0.0,,,
16-07-2023 21:57:02,21,JB6,25,217720380.0,0.0,,,
16-07-2023 21:57:04,21,JB6,26,143324540.0,0.0,,,
16-07-2023 21:59:00,21,JB6,16,50543544.0,0.0,,,
16-07-2023 21:59:01,21,JB6,24,20240758.0,0.0,,,
16-07-2023 21:59:03,21,JB6,25,217720530.0,0.0,,,
16-07-2023 21:59:04,21,JB6,26,143324750.0,0.0,,,
16-07-2023 22:01:01,22,JB6,24,20240864.0,0.0,,,
16-07-2023 22:01:03,22,JB6,25,217720780.0,0.0,,,
16-07-2023 22:01:04,22,JB6,26,143325000.0,0.0,,,
16-07-2023 22:03:00,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:03:02,22,JB6,24,20240972.0,0.0,,,
16-07-2023 22:03:03,22,JB6,25,217721020.0,0.0,,,
16-07-2023 22:03:05,22,JB6,26,143325220.0,0.0,,,
16-07-2023 22:05:01,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:05:02,22,JB6,24,20241078.0,0.0,,,
16-07-2023 22:05:04,22,JB6,25,217721200.0,0.0,,,
16-07-2023 22:05:05,22,JB6,26,143325490.0,0.0,,,
16-07-2023 22:07:01,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:07:03,22,JB6,24,20241184.0,0.0,,,
16-07-2023 22:07:04,22,JB6,25,217721390.0,0.0,,,
16-07-2023 22:07:06,22,JB6,26,143325730.0,0.0,,,
16-07-2023 22:09:02,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:09:03,22,JB6,24,20241288.0,0.0,,,
16-07-2023 22:09:05,22,JB6,25,217721540.0,0.0,,,
16-07-2023 22:09:06,22,JB6,26,143325970.0,0.0,,,
16-07-2023 22:11:02,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:11:03,22,JB6,24,20241382.0,0.0,,,
16-07-2023 22:11:05,22,JB6,25,217721710.0,0.0,,,
16-07-2023 22:11:06,22,JB6,26,143326220.0,0.0,,,
16-07-2023 22:14:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:14:04,22,JB6,24,20241520.0,0.0,,,
16-07-2023 22:14:05,22,JB6,25,217722030.0,0.0,,,
16-07-2023 22:14:07,22,JB6,26,143326600.0,0.0,,,
16-07-2023 22:16:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:16:04,22,JB6,24,20241610.0,0.0,,,
16-07-2023 22:16:06,22,JB6,25,217722140.0,0.0,,,
16-07-2023 22:16:07,22,JB6,26,143326910.0,0.0,,,
16-07-2023 22:18:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:18:05,22,JB6,24,20241702.0,0.0,,,
16-07-2023 22:18:06,22,JB6,25,217722260.0,0.0,,,
16-07-2023 22:18:08,22,JB6,26,143327230.0,0.0,,,
16-07-2023 22:20:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:20:04,22,JB6,24,20241792.0,0.0,,,
16-07-2023 22:20:06,22,JB6,25,217722430.0,0.0,,,
16-07-2023 22:20:07,22,JB6,26,143327550.0,0.0,,,
16-07-2023 22:22:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:22:05,22,JB6,24,20241884.0,0.0,,,
16-07-2023 22:22:06,22,JB6,25,217722580.0,0.0,,,
16-07-2023 22:22:07,22,JB6,26,143327900.0,0.0,,,
16-07-2023 22:24:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:24:04,22,JB6,24,20241966.0,0.0,,,
16-07-2023 22:24:05,22,JB6,25,217722720.0,0.0,,,
16-07-2023 22:24:07,22,JB6,26,143328210.0,0.0,,,
16-07-2023 22:26:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:26:04,22,JB6,24,20242042.0,0.0,,,
16-07-2023 22:26:06,22,JB6,25,217722880.0,0.0,,,
16-07-2023 22:26:07,22,JB6,26,143328460.0,0.0,,,
16-07-2023 22:28:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:28:05,22,JB6,24,20242118.0,0.0,,,
16-07-2023 22:28:06,22,JB6,25,217723090.0,0.0,,,
16-07-2023 22:28:08,22,JB6,26,143328720.0,0.0,,,
16-07-2023 22:30:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:30:04,22,JB6,24,20242190.0,0.0,,,
16-07-2023 22:30:06,22,JB6,25,217723310.0,0.0,,,
16-07-2023 22:30:07,22,JB6,26,143328980.0,0.0,,,
16-07-2023 22:32:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:32:05,22,JB6,24,20242264.0,0.0,,,
16-07-2023 22:32:06,22,JB6,25,217723570.0,0.0,,,
16-07-2023 22:32:07,22,JB6,26,143329280.0,0.0,,,
16-07-2023 22:34:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:34:04,22,JB6,24,20242336.0,0.0,,,
16-07-2023 22:34:05,22,JB6,25,217723780.0,0.0,,,
16-07-2023 22:34:07,22,JB6,26,143329580.0,0.0,,,
16-07-2023 22:36:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:36:06,22,JB6,25,217723980.0,0.0,,,
16-07-2023 22:36:07,22,JB6,26,143329920.0,0.0,,,
16-07-2023 22:38:02,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:38:04,22,JB6,24,20242482.0,0.0,,,
16-07-2023 22:38:05,22,JB6,25,217724240.0,0.0,,,
16-07-2023 22:38:07,22,JB6,26,143330240.0,0.0,,,
16-07-2023 22:40:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:40:04,22,JB6,24,20242558.0,0.0,,,
16-07-2023 22:40:06,22,JB6,25,217724500.0,0.0,,,
16-07-2023 22:40:07,22,JB6,26,143330600.0,0.0,,,
16-07-2023 22:42:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:42:05,22,JB6,24,20242630.0,0.0,,,
16-07-2023 22:42:06,22,JB6,25,217724720.0,0.0,,,
16-07-2023 22:42:07,22,JB6,26,143330930.0,0.0,,,
16-07-2023 22:44:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:44:04,22,JB6,24,20242706.0,0.0,,,
16-07-2023 22:44:05,22,JB6,25,217724960.0,0.0,,,
16-07-2023 22:44:07,22,JB6,26,143331310.0,0.0,,,
16-07-2023 22:46:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:46:04,22,JB6,24,20242764.0,0.0,,,
16-07-2023 22:46:06,22,JB6,25,217725140.0,0.0,,,
16-07-2023 22:46:07,22,JB6,26,143331700.0,0.0,,,
16-07-2023 22:48:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:48:05,22,JB6,24,20242764.0,0.0,,,
16-07-2023 22:48:06,22,JB6,25,217725400.0,0.0,,,
16-07-2023 22:48:08,22,JB6,26,143332080.0,0.0,,,
16-07-2023 22:50:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:50:04,22,JB6,24,20242764.0,0.0,,,
16-07-2023 22:50:06,22,JB6,25,217725700.0,0.0,,,
16-07-2023 22:50:07,22,JB6,26,143332420.0,0.0,,,
16-07-2023 22:52:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:52:06,22,JB6,25,217725950.0,0.0,,,
16-07-2023 22:52:07,22,JB6,26,143332740.0,0.0,,,
16-07-2023 22:54:02,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:54:04,22,JB6,24,20242810.0,0.0,,,
16-07-2023 22:54:05,22,JB6,25,217726200.0,0.0,,,
16-07-2023 22:54:07,22,JB6,26,143333070.0,0.0,,,
16-07-2023 22:56:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:56:04,22,JB6,24,20242842.0,0.0,,,
16-07-2023 22:56:06,22,JB6,25,217726430.0,0.0,,,
16-07-2023 22:56:07,22,JB6,26,143333390.0,0.0,,,
16-07-2023 22:58:03,22,JB6,16,50543544.0,0.0,,,
16-07-2023 22:58:05,22,JB6,24,20242876.0,0.0,,,
16-07-2023 22:58:06,22,JB6,25,217726750.0,0.0,,,
16-07-2023 22:58:08,22,JB6,26,143333760.0,0.0,,,
16-07-2023 23:00:03,23,JB6,16,50543544.0,0.0,,,
16-07-2023 23:00:04,23,JB6,24,20242908.0,0.0,,,
16-07-2023 23:00:05,23,JB6,25,217727090.0,0.0,,,
16-07-2023 23:00:07,23,JB6,26,143334140.0,0.0,,,
16-07-2023 23:02:03,23,JB6,16,50543544.0,0.0,,,
16-07-2023 23:02:04,23,JB6,24,20242942.0,0.0,,,
16-07-2023 23:02:06,23,JB6,25,217727420.0,0.0,,,
16-07-2023 23:02:07,23,JB6,26,143334480.0,0.0,,,
16-07-2023 23:04:03,23,JB6,16,50543544.0,0.0,,,
16-07-2023 23:04:05,23,JB6,24,20242978.0,0.0,,,
16-07-2023 23:04:06,23,JB6,25,217727790.0,0.0,,,
16-07-2023 23:04:08,23,JB6,26,143334860.0,0.0,,,
16-07-2023 23:06:03,23,JB6,16,50543544.0,0.0,,,
16-07-2023 23:06:04,23,JB6,24,20243008.0,0.0,,,
