16-07-2023 18:14:01,18,JB8,45,277427000.0,0.0,,,
16-07-2023 18:14:01,18,JB8,46,75042330.0,0.0,,,
16-07-2023 18:16:01,18,JB8,45,277427000.0,0.0,,,
16-07-2023 18:16:01,18,JB8,46,75042390.0,0.0,,,
16-07-2023 18:18:00,18,JB8,45,277427000.0,0.0,,,
16-07-2023 18:18:00,18,JB8,46,75042450.0,0.0,,,
16-07-2023 18:20:00,18,JB8,45,277427000.0,0.0,,,
16-07-2023 18:20:00,18,JB8,46,75042504.0,0.0,,,
16-07-2023 18:22:00,18,JB8,45,277427040.0,0.0,,,
16-07-2023 18:22:00,18,JB8,46,75042570.0,0.0,,,
16-07-2023 18:24:00,18,JB8,45,277427040.0,0.0,,,
16-07-2023 18:24:00,18,JB8,46,75042630.0,0.0,,,
16-07-2023 18:26:00,18,JB8,45,277427040.0,0.0,,,
16-07-2023 18:26:00,18,JB8,46,75042690.0,0.0,,,
16-07-2023 18:28:00,18,JB8,45,277427070.0,0.0,,,
16-07-2023 18:28:00,18,JB8,46,75042744.0,0.0,,,
16-07-2023 18:30:00,18,JB8,45,277427070.0,0.0,,,
16-07-2023 18:30:00,18,JB8,46,75042800.0,0.0,,,
16-07-2023 18:32:00,18,JB8,45,277427100.0,0.0,,,
16-07-2023 18:32:00,18,JB8,46,75042860.0,0.0,,,
16-07-2023 18:34:00,18,JB8,45,277427100.0,0.0,,,
16-07-2023 18:34:00,18,JB8,46,75042930.0,0.0,,,
16-07-2023 18:36:00,18,JB8,45,277427140.0,0.0,,,
16-07-2023 18:36:00,18,JB8,46,75042984.0,0.0,,,
16-07-2023 18:38:00,18,JB8,45,277427140.0,0.0,,,
16-07-2023 18:38:00,18,JB8,46,75043040.0,0.0,,,
16-07-2023 18:40:00,18,JB8,45,277427140.0,0.0,,,
16-07-2023 18:40:01,18,JB8,46,75043100.0,0.0,,,
16-07-2023 18:42:00,18,JB8,45,277427170.0,0.0,,,
16-07-2023 18:42:01,18,JB8,46,75043160.0,0.0,,,
16-07-2023 18:44:00,18,JB8,45,277427170.0,0.0,,,
16-07-2023 18:44:01,18,JB8,46,75043224.0,0.0,,,
16-07-2023 18:46:00,18,JB8,45,277427200.0,0.0,,,
16-07-2023 18:46:01,18,JB8,46,75043280.0,0.0,,,
16-07-2023 18:48:00,18,JB8,45,277427200.0,0.0,,,
16-07-2023 18:48:01,18,JB8,46,75043350.0,0.0,,,
16-07-2023 18:50:01,18,JB8,45,277427200.0,0.0,,,
16-07-2023 18:50:02,18,JB8,46,75043410.0,0.0,,,
16-07-2023 18:52:01,18,JB8,45,277427230.0,0.0,,,
16-07-2023 18:52:01,18,JB8,46,75043470.0,0.0,,,
16-07-2023 18:54:01,18,JB8,45,277427260.0,0.0,,,
16-07-2023 18:54:01,18,JB8,46,75043530.0,0.0,,,
16-07-2023 18:56:01,18,JB8,45,277427300.0,0.0,,,
16-07-2023 18:56:01,18,JB8,46,75043590.0,0.0,,,
16-07-2023 18:58:01,18,JB8,45,277427300.0,0.0,,,
16-07-2023 18:58:01,18,JB8,46,75043650.0,0.0,,,
16-07-2023 19:00:01,19,JB8,45,277427300.0,0.0,,,
16-07-2023 19:00:01,19,JB8,46,75043680.0,0.0,,,
16-07-2023 19:02:01,19,JB8,45,277427330.0,0.0,,,
16-07-2023 19:02:01,19,JB8,46,75043720.0,0.0,,,
16-07-2023 19:04:01,19,JB8,45,277427360.0,0.0,,,
16-07-2023 19:04:01,19,JB8,46,75043760.0,0.0,,,
16-07-2023 19:06:00,19,JB8,45,277427360.0,0.0,,,
16-07-2023 19:06:00,19,JB8,46,75043800.0,0.0,,,
16-07-2023 19:08:00,19,JB8,45,277427400.0,0.0,,,
16-07-2023 19:08:00,19,JB8,46,75043850.0,0.0,,,
16-07-2023 19:10:00,19,JB8,45,277427400.0,0.0,,,
16-07-2023 19:10:00,19,JB8,46,75043940.0,0.0,,,
16-07-2023 19:12:00,19,JB8,45,277427400.0,0.0,,,
16-07-2023 19:12:00,19,JB8,46,75044100.0,0.0,,,
16-07-2023 19:14:00,19,JB8,45,277427420.0,0.0,,,
16-07-2023 19:14:00,19,JB8,46,75044260.0,0.0,,,
16-07-2023 19:16:00,19,JB8,45,277427460.0,0.0,,,
16-07-2023 19:16:00,19,JB8,46,75044410.0,0.0,,,
16-07-2023 19:18:00,19,JB8,45,277427460.0,0.0,,,
16-07-2023 19:18:00,19,JB8,46,75044570.0,0.0,,,
16-07-2023 19:20:00,19,JB8,45,277427600.0,0.0,,,
16-07-2023 19:20:00,19,JB8,46,75044730.0,0.0,,,
16-07-2023 19:22:00,19,JB8,45,277427680.0,0.0,,,
16-07-2023 19:22:01,19,JB8,46,75044890.0,0.0,,,
16-07-2023 19:24:00,19,JB8,45,277427840.0,0.0,,,
16-07-2023 19:24:01,19,JB8,46,75045050.0,0.0,,,
16-07-2023 19:26:00,19,JB8,45,277427970.0,0.0,,,
16-07-2023 19:26:01,19,JB8,46,75045210.0,0.0,,,
16-07-2023 19:28:00,19,JB8,45,277428100.0,0.0,,,
16-07-2023 19:28:01,19,JB8,46,75045380.0,0.0,,,
16-07-2023 19:30:00,19,JB8,45,277428220.0,0.0,,,
16-07-2023 19:30:01,19,JB8,46,75045544.0,0.0,,,
16-07-2023 19:32:01,19,JB8,45,277428350.0,0.0,,,
16-07-2023 19:32:01,19,JB8,46,75045704.0,0.0,,,
16-07-2023 19:34:01,19,JB8,45,277428480.0,0.0,,,
16-07-2023 19:34:01,19,JB8,46,75045870.0,0.0,,,
16-07-2023 19:36:01,19,JB8,45,277428640.0,0.0,,,
16-07-2023 19:36:01,19,JB8,46,75046030.0,0.0,,,
16-07-2023 19:38:01,19,JB8,45,277428740.0,0.0,,,
16-07-2023 19:38:01,19,JB8,46,75046210.0,0.0,,,
16-07-2023 19:40:01,19,JB8,45,277428860.0,0.0,,,
16-07-2023 19:40:01,19,JB8,46,75046370.0,0.0,,,
16-07-2023 19:42:01,19,JB8,45,277429000.0,0.0,,,
16-07-2023 19:42:01,19,JB8,46,75046536.0,0.0,,,
16-07-2023 19:44:01,19,JB8,45,277429120.0,0.0,,,
16-07-2023 19:44:01,19,JB8,46,75046700.0,0.0,,,
16-07-2023 19:46:01,19,JB8,45,277429250.0,0.0,,,
16-07-2023 19:46:01,19,JB8,46,75046860.0,0.0,,,
16-07-2023 19:48:01,19,JB8,45,277429380.0,0.0,,,
16-07-2023 19:48:01,19,JB8,46,75047030.0,0.0,,,
16-07-2023 19:50:00,19,JB8,45,277429500.0,0.0,,,
16-07-2023 19:50:00,19,JB8,46,75047190.0,0.0,,,
16-07-2023 19:52:00,19,JB8,45,277429630.0,0.0,,,
16-07-2023 19:52:00,19,JB8,46,75047360.0,0.0,,,
16-07-2023 19:54:00,19,JB8,45,277429760.0,0.0,,,
16-07-2023 19:54:00,19,JB8,46,75047530.0,0.0,,,
16-07-2023 19:56:00,19,JB8,45,277429860.0,0.0,,,
16-07-2023 19:56:00,19,JB8,46,75047690.0,0.0,,,
16-07-2023 19:58:00,19,JB8,45,277429980.0,0.0,,,
16-07-2023 19:58:00,19,JB8,46,75047860.0,0.0,,,
16-07-2023 20:00:00,20,JB8,45,277430100.0,0.0,,,
16-07-2023 20:00:00,20,JB8,46,75048024.0,0.0,,,
16-07-2023 20:02:00,20,JB8,45,277430270.0,0.0,,,
16-07-2023 20:02:00,20,JB8,46,75048184.0,0.0,,,
16-07-2023 20:04:00,20,JB8,45,277430370.0,0.0,,,
16-07-2023 20:04:01,20,JB8,46,75048350.0,0.0,,,
16-07-2023 20:06:00,20,JB8,45,277430500.0,0.0,,,
16-07-2023 20:06:01,20,JB8,46,75048520.0,0.0,,,
16-07-2023 20:08:00,20,JB8,45,277430660.0,0.0,,,
16-07-2023 20:08:01,20,JB8,46,75048680.0,0.0,,,
16-07-2023 20:10:00,20,JB8,45,277430750.0,0.0,,,
16-07-2023 20:10:01,20,JB8,46,75048830.0,0.0,,,
16-07-2023 20:12:00,20,JB8,45,277430900.0,0.0,,,
16-07-2023 20:12:01,20,JB8,46,75048904.0,0.0,,,
16-07-2023 20:14:01,20,JB8,45,277431040.0,0.0,,,
16-07-2023 20:14:01,20,JB8,46,75048940.0,0.0,,,
16-07-2023 20:16:01,20,JB8,45,277431170.0,0.0,,,
16-07-2023 20:16:01,20,JB8,46,75048984.0,0.0,,,
16-07-2023 20:18:01,20,JB8,45,277431300.0,0.0,,,
16-07-2023 20:18:01,20,JB8,46,75049010.0,0.0,,,
16-07-2023 20:20:01,20,JB8,45,277431420.0,0.0,,,
16-07-2023 20:20:01,20,JB8,46,75049040.0,0.0,,,
16-07-2023 20:22:01,20,JB8,45,277431550.0,0.0,,,
16-07-2023 20:22:01,20,JB8,46,75049070.0,0.0,,,
16-07-2023 20:24:01,20,JB8,45,277431680.0,0.0,,,
16-07-2023 20:24:01,20,JB8,46,75049096.0,0.0,,,
16-07-2023 20:26:01,20,JB8,45,277431800.0,0.0,,,
16-07-2023 20:26:01,20,JB8,46,75049130.0,0.0,,,
16-07-2023 20:28:00,20,JB8,45,277431940.0,0.0,,,
16-07-2023 20:28:00,20,JB8,46,75049160.0,0.0,,,
16-07-2023 20:30:00,20,JB8,45,277432030.0,0.0,,,
16-07-2023 20:30:00,20,JB8,46,75049180.0,0.0,,,
16-07-2023 20:32:00,20,JB8,45,277432030.0,0.0,,,
16-07-2023 20:32:00,20,JB8,46,75049220.0,0.0,,,
16-07-2023 20:34:00,20,JB8,45,277432060.0,0.0,,,
16-07-2023 20:34:00,20,JB8,46,75049240.0,0.0,,,
16-07-2023 20:36:00,20,JB8,45,277432100.0,0.0,,,
16-07-2023 20:36:00,20,JB8,46,75049280.0,0.0,,,
16-07-2023 20:38:00,20,JB8,45,277432100.0,0.0,,,
16-07-2023 20:38:00,20,JB8,46,75049310.0,0.0,,,
16-07-2023 20:40:00,20,JB8,45,277432130.0,0.0,,,
16-07-2023 20:40:00,20,JB8,46,75049350.0,0.0,,,
16-07-2023 20:42:00,20,JB8,45,277432160.0,0.0,,,
16-07-2023 20:42:00,20,JB8,46,75049390.0,0.0,,,
16-07-2023 20:44:00,20,JB8,45,277432200.0,0.0,,,
16-07-2023 20:44:01,20,JB8,46,75049430.0,0.0,,,
16-07-2023 20:46:00,20,JB8,45,277432200.0,0.0,,,
16-07-2023 20:46:01,20,JB8,46,75049480.0,0.0,,,
16-07-2023 20:48:00,20,JB8,45,277432220.0,0.0,,,
16-07-2023 20:48:01,20,JB8,46,75049510.0,0.0,,,
16-07-2023 20:50:00,20,JB8,45,277432220.0,0.0,,,
16-07-2023 20:50:01,20,JB8,46,75049560.0,0.0,,,
16-07-2023 20:52:00,20,JB8,45,277432300.0,0.0,,,
16-07-2023 20:52:01,20,JB8,46,75049600.0,0.0,,,
16-07-2023 20:54:01,20,JB8,45,277432400.0,0.0,,,
16-07-2023 20:54:01,20,JB8,46,75049640.0,0.0,,,
16-07-2023 20:56:01,20,JB8,45,277432500.0,0.0,,,
16-07-2023 20:56:01,20,JB8,46,75049670.0,0.0,,,
16-07-2023 20:58:01,20,JB8,45,277432670.0,0.0,,,
16-07-2023 20:58:01,20,JB8,46,75049704.0,0.0,,,
16-07-2023 21:00:01,21,JB8,45,277432770.0,0.0,,,
16-07-2023 21:00:01,21,JB8,46,75049736.0,0.0,,,
16-07-2023 21:02:01,21,JB8,45,277432900.0,0.0,,,
16-07-2023 21:02:01,21,JB8,46,75049760.0,0.0,,,
16-07-2023 21:04:01,21,JB8,45,277433020.0,0.0,,,
16-07-2023 21:04:01,21,JB8,46,75049800.0,0.0,,,
16-07-2023 21:06:00,21,JB8,45,277433100.0,0.0,,,
16-07-2023 21:06:00,21,JB8,46,75049820.0,0.0,,,
16-07-2023 21:08:00,21,JB8,45,277433120.0,0.0,,,
16-07-2023 21:08:00,21,JB8,46,75049860.0,0.0,,,
16-07-2023 21:10:00,21,JB8,45,277433150.0,0.0,,,
16-07-2023 21:10:00,21,JB8,46,75049880.0,0.0,,,
16-07-2023 21:12:00,21,JB8,45,277433150.0,0.0,,,
16-07-2023 21:12:00,21,JB8,46,75049910.0,0.0,,,
16-07-2023 21:14:00,21,JB8,45,277433200.0,0.0,,,
16-07-2023 21:14:00,21,JB8,46,75049944.0,0.0,,,
16-07-2023 21:16:00,21,JB8,45,277433200.0,0.0,,,
16-07-2023 21:16:00,21,JB8,46,75049990.0,0.0,,,
16-07-2023 21:18:00,21,JB8,45,277433250.0,0.0,,,
16-07-2023 21:18:00,21,JB8,46,75050030.0,0.0,,,
16-07-2023 21:20:00,21,JB8,45,277433280.0,0.0,,,
16-07-2023 21:20:00,21,JB8,46,75050070.0,0.0,,,
16-07-2023 21:22:00,21,JB8,45,277433280.0,0.0,,,
16-07-2023 21:22:00,21,JB8,46,75050110.0,0.0,,,
16-07-2023 21:24:00,21,JB8,45,277433300.0,0.0,,,
16-07-2023 21:24:01,21,JB8,46,75050140.0,0.0,,,
16-07-2023 21:26:00,21,JB8,45,277433340.0,0.0,,,
16-07-2023 21:26:01,21,JB8,46,75050180.0,0.0,,,
16-07-2023 21:28:00,21,JB8,45,277433380.0,0.0,,,
16-07-2023 21:28:01,21,JB8,46,75050210.0,0.0,,,
16-07-2023 21:30:00,21,JB8,45,277433380.0,0.0,,,
16-07-2023 21:30:01,21,JB8,46,75050240.0,0.0,,,
16-07-2023 21:32:01,21,JB8,45,277433400.0,0.0,,,
16-07-2023 21:32:01,21,JB8,46,75050264.0,0.0,,,
16-07-2023 21:34:01,21,JB8,45,277433470.0,0.0,,,
16-07-2023 21:34:01,21,JB8,46,75050296.0,0.0,,,
16-07-2023 21:36:01,21,JB8,45,277433470.0,0.0,,,
16-07-2023 21:36:01,21,JB8,46,75050330.0,0.0,,,
16-07-2023 21:38:01,21,JB8,45,277433500.0,0.0,,,
16-07-2023 21:38:01,21,JB8,46,75050360.0,0.0,,,
16-07-2023 21:40:01,21,JB8,45,277433500.0,0.0,,,
16-07-2023 21:40:01,21,JB8,46,75050390.0,0.0,,,
16-07-2023 21:42:01,21,JB8,45,277433540.0,0.0,,,
16-07-2023 21:42:01,21,JB8,46,75050424.0,0.0,,,
16-07-2023 21:44:01,21,JB8,45,277433570.0,0.0,,,
16-07-2023 21:44:01,21,JB8,46,75050460.0,0.0,,,
16-07-2023 21:46:00,21,JB8,45,277433600.0,0.0,,,
16-07-2023 21:46:00,21,JB8,46,75050504.0,0.0,,,
16-07-2023 21:48:01,21,JB8,45,277433630.0,0.0,,,
16-07-2023 21:48:01,21,JB8,46,75050536.0,0.0,,,
16-07-2023 21:50:00,21,JB8,45,277433660.0,0.0,,,
16-07-2023 21:50:00,21,JB8,46,75050560.0,0.0,,,
16-07-2023 21:52:00,21,JB8,45,277433660.0,0.0,,,
16-07-2023 21:52:00,21,JB8,46,75050600.0,0.0,,,
16-07-2023 21:54:00,21,JB8,45,277433700.0,0.0,,,
16-07-2023 21:54:00,21,JB8,46,75050620.0,0.0,,,
16-07-2023 21:56:00,21,JB8,45,277433730.0,0.0,,,
16-07-2023 21:56:00,21,JB8,46,75050660.0,0.0,,,
16-07-2023 21:58:00,21,JB8,45,277433760.0,0.0,,,
16-07-2023 21:58:00,21,JB8,46,75050690.0,0.0,,,
16-07-2023 22:00:00,22,JB8,45,277433760.0,0.0,,,
16-07-2023 22:00:00,22,JB8,46,75050720.0,0.0,,,
16-07-2023 22:02:00,22,JB8,45,277433800.0,0.0,,,
16-07-2023 22:02:00,22,JB8,46,75050744.0,0.0,,,
16-07-2023 22:04:00,22,JB8,45,277433820.0,0.0,,,
16-07-2023 22:04:01,22,JB8,46,75050776.0,0.0,,,
16-07-2023 22:06:00,22,JB8,45,277433860.0,0.0,,,
16-07-2023 22:06:01,22,JB8,46,75050810.0,0.0,,,
16-07-2023 22:08:00,22,JB8,45,277433900.0,0.0,,,
16-07-2023 22:08:01,22,JB8,46,75050830.0,0.0,,,
16-07-2023 22:10:00,22,JB8,45,277433920.0,0.0,,,
16-07-2023 22:10:01,22,JB8,46,75050860.0,0.0,,,
16-07-2023 22:12:00,22,JB8,45,277433920.0,0.0,,,
16-07-2023 22:12:01,22,JB8,46,75050900.0,0.0,,,
16-07-2023 22:14:00,22,JB8,45,277433950.0,0.0,,,
16-07-2023 22:14:01,22,JB8,46,75050930.0,0.0,,,
16-07-2023 22:16:00,22,JB8,45,277433950.0,0.0,,,
16-07-2023 22:16:01,22,JB8,46,75050960.0,0.0,,,
16-07-2023 22:18:00,22,JB8,45,277434020.0,0.0,,,
16-07-2023 22:18:01,22,JB8,46,75050990.0,0.0,,,
16-07-2023 22:20:01,22,JB8,45,277434020.0,0.0,,,
16-07-2023 22:20:01,22,JB8,46,75051016.0,0.0,,,
16-07-2023 22:22:02,22,JB8,45,277434050.0,0.0,,,
16-07-2023 22:22:02,22,JB8,46,75051050.0,0.0,,,
16-07-2023 22:24:01,22,JB8,45,277434080.0,0.0,,,
16-07-2023 22:24:01,22,JB8,46,75051080.0,0.0,,,
16-07-2023 22:26:01,22,JB8,45,277434100.0,0.0,,,
16-07-2023 22:26:01,22,JB8,46,75051110.0,0.0,,,
16-07-2023 22:28:01,22,JB8,45,277434140.0,0.0,,,
16-07-2023 22:28:01,22,JB8,46,75051140.0,0.0,,,
16-07-2023 22:30:01,22,JB8,45,277434140.0,0.0,,,
16-07-2023 22:30:01,22,JB8,46,75051170.0,0.0,,,
16-07-2023 22:32:00,22,JB8,45,277434180.0,0.0,,,
16-07-2023 22:32:00,22,JB8,46,75051190.0,0.0,,,
16-07-2023 22:34:00,22,JB8,45,277434180.0,0.0,,,
16-07-2023 22:34:00,22,JB8,46,75051224.0,0.0,,,
16-07-2023 22:36:00,22,JB8,45,277434180.0,0.0,,,
16-07-2023 22:36:00,22,JB8,46,75051256.0,0.0,,,
16-07-2023 22:38:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:38:00,22,JB8,46,75051280.0,0.0,,,
16-07-2023 22:40:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:40:00,22,JB8,46,75051310.0,0.0,,,
16-07-2023 22:42:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:42:00,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:44:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:44:00,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:46:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:46:00,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:48:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:48:01,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:50:00,22,JB8,45,277434200.0,0.0,,,
16-07-2023 22:50:01,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:52:00,22,JB8,45,277434240.0,0.0,,,
16-07-2023 22:52:01,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:54:00,22,JB8,45,277434240.0,0.0,,,
16-07-2023 22:54:01,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:56:00,22,JB8,45,277434240.0,0.0,,,
16-07-2023 22:56:01,22,JB8,46,75051330.0,0.0,,,
16-07-2023 22:58:00,22,JB8,45,277434240.0,0.0,,,
16-07-2023 22:58:01,22,JB8,46,75051330.0,0.0,,,
16-07-2023 23:00:01,23,JB8,45,277434270.0,0.0,,,
16-07-2023 23:00:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:02:01,23,JB8,45,277434270.0,0.0,,,
16-07-2023 23:02:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:04:01,23,JB8,45,277434270.0,0.0,,,
16-07-2023 23:04:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:06:01,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:06:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:08:01,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:08:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:10:01,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:10:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:12:00,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:12:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:14:00,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:14:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:16:00,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:16:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:18:00,23,JB8,45,277434300.0,0.0,,,
16-07-2023 23:18:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:20:00,23,JB8,45,277434340.0,0.0,,,
16-07-2023 23:20:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:22:00,23,JB8,45,277434340.0,0.0,,,
16-07-2023 23:22:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:24:00,23,JB8,45,277434340.0,0.0,,,
16-07-2023 23:24:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:26:00,23,JB8,45,277434340.0,0.0,,,
16-07-2023 23:26:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:28:00,23,JB8,45,277434370.0,0.0,,,
16-07-2023 23:28:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:30:00,23,JB8,45,277434370.0,0.0,,,
16-07-2023 23:30:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:32:00,23,JB8,45,277434370.0,0.0,,,
16-07-2023 23:32:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:34:00,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:34:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:36:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:36:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:38:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:38:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:40:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:40:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:42:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:42:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:44:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:44:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:46:01,23,JB8,45,277434400.0,0.0,,,
16-07-2023 23:46:01,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:48:00,23,JB8,45,277434430.0,0.0,,,
16-07-2023 23:48:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:50:00,23,JB8,45,277434430.0,0.0,,,
16-07-2023 23:50:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:52:00,23,JB8,45,277434430.0,0.0,,,
16-07-2023 23:52:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:54:00,23,JB8,45,277434460.0,0.0,,,
16-07-2023 23:54:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:56:00,23,JB8,45,277434460.0,0.0,,,
16-07-2023 23:56:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 23:58:00,23,JB8,45,277434460.0,0.0,,,
16-07-2023 23:58:00,23,JB8,46,75051330.0,0.0,,,
16-07-2023 12:56:54,12,JB8,46,75037290.0,0.0,,,
16-07-2023 12:58:54,12,JB8,46,75037330.0,0.0,,,
16-07-2023 13:00:54,13,JB8,46,75037360.0,0.0,,,
16-07-2023 13:02:54,13,JB8,46,75037410.0,0.0,,,
16-07-2023 13:04:54,13,JB8,46,75037450.0,0.0,,,
16-07-2023 13:06:54,13,JB8,46,75037496.0,0.0,,,
16-07-2023 13:08:54,13,JB8,46,75037540.0,0.0,,,
16-07-2023 13:10:55,13,JB8,46,75037576.0,0.0,,,
16-07-2023 13:12:55,13,JB8,46,75037624.0,0.0,,,
16-07-2023 13:14:55,13,JB8,46,75037656.0,0.0,,,
16-07-2023 13:16:55,13,JB8,46,75037704.0,0.0,,,
16-07-2023 13:18:55,13,JB8,46,75037740.0,0.0,,,
16-07-2023 13:20:55,13,JB8,46,75037784.0,0.0,,,
16-07-2023 13:22:55,13,JB8,46,75037820.0,0.0,,,
16-07-2023 13:24:55,13,JB8,46,75037864.0,0.0,,,
16-07-2023 13:26:55,13,JB8,46,75037910.0,0.0,,,
16-07-2023 13:28:55,13,JB8,46,75037950.0,0.0,,,
16-07-2023 13:30:55,13,JB8,46,75037990.0,0.0,,,
16-07-2023 13:32:55,13,JB8,46,75038040.0,0.0,,,
16-07-2023 13:34:55,13,JB8,45,277423780.0,0.0,,,
16-07-2023 13:34:56,13,JB8,46,75038080.0,0.0,,,
16-07-2023 13:36:56,13,JB8,46,75038120.0,0.0,,,
16-07-2023 13:38:56,13,JB8,46,75038160.0,0.0,,,
16-07-2023 13:40:56,13,JB8,46,75038200.0,0.0,,,
16-07-2023 13:42:56,13,JB8,46,75038240.0,0.0,,,
16-07-2023 13:44:56,13,JB8,46,75038290.0,0.0,,,
16-07-2023 13:46:56,13,JB8,46,75038330.0,0.0,,,
16-07-2023 13:48:56,13,JB8,46,75038376.0,0.0,,,
16-07-2023 13:50:56,13,JB8,46,75038410.0,0.0,,,
16-07-2023 13:52:56,13,JB8,46,75038450.0,0.0,,,
16-07-2023 13:54:57,13,JB8,46,75038500.0,0.0,,,
16-07-2023 13:56:57,13,JB8,46,75038536.0,0.0,,,
16-07-2023 13:58:57,13,JB8,46,75038584.0,0.0,,,
16-07-2023 14:00:57,14,JB8,46,75038616.0,0.0,,,
16-07-2023 14:02:57,14,JB8,46,75038650.0,0.0,,,
16-07-2023 14:04:57,14,JB8,46,75038680.0,0.0,,,
16-07-2023 14:06:57,14,JB8,46,75038710.0,0.0,,,
16-07-2023 14:08:57,14,JB8,46,75038744.0,0.0,,,
16-07-2023 14:10:57,14,JB8,46,75038776.0,0.0,,,
16-07-2023 14:12:57,14,JB8,46,75038810.0,0.0,,,
16-07-2023 14:14:57,14,JB8,46,75038840.0,0.0,,,
16-07-2023 14:16:57,14,JB8,46,75038870.0,0.0,,,
16-07-2023 14:18:57,14,JB8,46,75038904.0,0.0,,,
16-07-2023 14:20:57,14,JB8,46,75038936.0,0.0,,,
16-07-2023 14:22:57,14,JB8,46,75038970.0,0.0,,,
16-07-2023 14:24:57,14,JB8,46,75039000.0,0.0,,,
16-07-2023 14:26:57,14,JB8,46,75039030.0,0.0,,,
16-07-2023 14:28:58,14,JB8,46,75039064.0,0.0,,,
16-07-2023 14:30:58,14,JB8,46,75039096.0,0.0,,,
16-07-2023 14:32:58,14,JB8,46,75039130.0,0.0,,,
16-07-2023 14:34:58,14,JB8,46,75039160.0,0.0,,,
16-07-2023 14:36:58,14,JB8,46,75039190.0,0.0,,,
16-07-2023 14:38:58,14,JB8,46,75039224.0,0.0,,,
16-07-2023 14:40:58,14,JB8,46,75039256.0,0.0,,,
16-07-2023 14:42:58,14,JB8,46,75039290.0,0.0,,,
16-07-2023 14:44:58,14,JB8,46,75039320.0,0.0,,,
16-07-2023 14:46:58,14,JB8,46,75039360.0,0.0,,,
16-07-2023 14:48:59,14,JB8,46,75039384.0,0.0,,,
16-07-2023 14:50:58,14,JB8,45,277425380.0,0.0,,,
16-07-2023 14:50:59,14,JB8,46,75039420.0,0.0,,,
16-07-2023 14:52:59,14,JB8,46,75039450.0,0.0,,,
16-07-2023 14:54:59,14,JB8,46,75039490.0,0.0,,,
16-07-2023 14:56:59,14,JB8,46,75039530.0,0.0,,,
16-07-2023 14:58:59,14,JB8,46,75039570.0,0.0,,,
16-07-2023 15:00:59,15,JB8,46,75039620.0,0.0,,,
