16-07-2023 17:56:01,17,AV5,47,231247400.0,0.0,,,
16-07-2023 17:56:01,17,AV5,48,127271620.0,0.0,,,
16-07-2023 17:58:01,17,AV5,47,231247570.0,0.0,,,
16-07-2023 17:58:01,17,AV5,48,127271740.0,0.0,,,
16-07-2023 18:00:01,18,AV5,47,231247620.0,0.0,,,
16-07-2023 18:00:01,18,AV5,48,127271880.0,0.0,,,
16-07-2023 18:02:01,18,AV5,47,231247890.0,0.0,,,
16-07-2023 18:02:01,18,AV5,48,127272020.0,0.0,,,
16-07-2023 18:04:01,18,AV5,47,231248140.0,0.0,,,
16-07-2023 18:04:01,18,AV5,48,127272150.0,0.0,,,
16-07-2023 18:06:01,18,AV5,47,231248300.0,0.0,,,
16-07-2023 18:06:01,18,AV5,48,127272280.0,0.0,,,
16-07-2023 18:08:00,18,AV5,47,231248500.0,0.0,,,
16-07-2023 18:08:00,18,AV5,48,127272390.0,0.0,,,
16-07-2023 18:10:00,18,AV5,47,231248670.0,0.0,,,
16-07-2023 18:10:00,18,AV5,48,127272560.0,0.0,,,
16-07-2023 18:12:00,18,AV5,47,231248900.0,0.0,,,
16-07-2023 18:12:01,18,AV5,48,127272700.0,0.0,,,
16-07-2023 18:14:00,18,AV5,47,231249140.0,0.0,,,
16-07-2023 18:14:01,18,AV5,48,127272830.0,0.0,,,
16-07-2023 18:16:00,18,AV5,47,231249330.0,0.0,,,
16-07-2023 18:16:01,18,AV5,48,127272960.0,0.0,,,
16-07-2023 18:18:00,18,AV5,47,231249470.0,0.0,,,
16-07-2023 18:18:01,18,AV5,48,127273096.0,0.0,,,
16-07-2023 18:20:00,18,AV5,47,231249570.0,0.0,,,
16-07-2023 18:20:01,18,AV5,48,127273220.0,0.0,,,
16-07-2023 18:22:00,18,AV5,47,231249810.0,0.0,,,
16-07-2023 18:22:01,18,AV5,48,127273350.0,0.0,,,
16-07-2023 18:24:00,18,AV5,47,231250160.0,0.0,,,
16-07-2023 18:24:01,18,AV5,48,127273480.0,0.0,,,
16-07-2023 18:26:01,18,AV5,47,231250300.0,0.0,,,
16-07-2023 18:26:01,18,AV5,48,127273620.0,0.0,,,
16-07-2023 18:28:01,18,AV5,47,231250380.0,0.0,,,
16-07-2023 18:28:01,18,AV5,48,127273740.0,0.0,,,
16-07-2023 18:30:01,18,AV5,47,231250620.0,0.0,,,
16-07-2023 18:30:01,18,AV5,48,127273880.0,0.0,,,
16-07-2023 18:32:01,18,AV5,47,231250960.0,0.0,,,
16-07-2023 18:32:01,18,AV5,48,127274020.0,0.0,,,
16-07-2023 18:34:01,18,AV5,47,231251220.0,0.0,,,
16-07-2023 18:34:01,18,AV5,48,127274170.0,0.0,,,
16-07-2023 18:36:01,18,AV5,47,231251410.0,0.0,,,
16-07-2023 18:36:01,18,AV5,48,127274344.0,0.0,,,
16-07-2023 18:38:01,18,AV5,47,231251600.0,0.0,,,
16-07-2023 18:38:01,18,AV5,48,127274504.0,0.0,,,
16-07-2023 18:40:01,18,AV5,47,231251790.0,0.0,,,
16-07-2023 18:40:01,18,AV5,48,127274664.0,0.0,,,
16-07-2023 18:42:01,18,AV5,47,231252050.0,0.0,,,
16-07-2023 18:42:01,18,AV5,48,127274830.0,0.0,,,
16-07-2023 18:44:01,18,AV5,47,231252140.0,0.0,,,
16-07-2023 18:44:01,18,AV5,48,127274990.0,0.0,,,
16-07-2023 18:46:01,18,AV5,47,231252340.0,0.0,,,
16-07-2023 18:46:01,18,AV5,48,127275144.0,0.0,,,
16-07-2023 18:48:00,18,AV5,47,231252580.0,0.0,,,
16-07-2023 18:48:00,18,AV5,48,127275300.0,0.0,,,
16-07-2023 18:50:00,18,AV5,47,231252860.0,0.0,,,
16-07-2023 18:50:01,18,AV5,48,127275464.0,0.0,,,
16-07-2023 18:52:00,18,AV5,47,231253020.0,0.0,,,
16-07-2023 18:52:01,18,AV5,48,127275610.0,0.0,,,
16-07-2023 18:54:00,18,AV5,47,231253250.0,0.0,,,
16-07-2023 18:54:01,18,AV5,48,127275750.0,0.0,,,
16-07-2023 18:56:00,18,AV5,47,231253500.0,0.0,,,
16-07-2023 18:56:01,18,AV5,48,127275920.0,0.0,,,
16-07-2023 18:58:00,18,AV5,47,231253700.0,0.0,,,
16-07-2023 18:58:01,18,AV5,48,127276110.0,0.0,,,
16-07-2023 19:00:00,19,AV5,47,231253800.0,0.0,,,
16-07-2023 19:00:01,19,AV5,48,127276290.0,0.0,,,
16-07-2023 19:02:00,19,AV5,47,231254050.0,0.0,,,
16-07-2023 19:02:01,19,AV5,48,127276450.0,0.0,,,
16-07-2023 19:04:01,19,AV5,47,231254300.0,0.0,,,
16-07-2023 19:04:01,19,AV5,48,127276630.0,0.0,,,
16-07-2023 19:06:01,19,AV5,47,231254450.0,0.0,,,
16-07-2023 19:06:01,19,AV5,48,127276830.0,0.0,,,
16-07-2023 19:08:01,19,AV5,47,231254620.0,0.0,,,
16-07-2023 19:08:01,19,AV5,48,127276984.0,0.0,,,
16-07-2023 19:10:01,19,AV5,47,231254880.0,0.0,,,
16-07-2023 19:10:01,19,AV5,48,127277176.0,0.0,,,
16-07-2023 19:12:01,19,AV5,47,231255230.0,0.0,,,
16-07-2023 19:12:01,19,AV5,48,127277384.0,0.0,,,
16-07-2023 19:14:01,19,AV5,47,231255500.0,0.0,,,
16-07-2023 19:14:01,19,AV5,48,127277540.0,0.0,,,
16-07-2023 19:16:01,19,AV5,47,231255790.0,0.0,,,
16-07-2023 19:16:01,19,AV5,48,127277704.0,0.0,,,
16-07-2023 19:18:01,19,AV5,47,231256160.0,0.0,,,
16-07-2023 19:18:01,19,AV5,48,127277870.0,0.0,,,
16-07-2023 19:20:01,19,AV5,47,231256420.0,0.0,,,
16-07-2023 19:20:01,19,AV5,48,127278040.0,0.0,,,
16-07-2023 19:22:01,19,AV5,47,231256690.0,0.0,,,
16-07-2023 19:22:01,19,AV5,48,127278200.0,0.0,,,
16-07-2023 19:24:01,19,AV5,47,231257000.0,0.0,,,
16-07-2023 19:24:01,19,AV5,48,127278376.0,0.0,,,
16-07-2023 19:26:01,19,AV5,47,231257260.0,0.0,,,
16-07-2023 19:26:01,19,AV5,48,127278530.0,0.0,,,
16-07-2023 19:28:00,19,AV5,47,231257540.0,0.0,,,
16-07-2023 19:28:00,19,AV5,48,127278700.0,0.0,,,
16-07-2023 19:30:00,19,AV5,47,231257730.0,0.0,,,
16-07-2023 19:30:00,19,AV5,48,127278856.0,0.0,,,
16-07-2023 19:32:00,19,AV5,47,231258060.0,0.0,,,
16-07-2023 19:32:01,19,AV5,48,127279060.0,0.0,,,
16-07-2023 19:34:00,19,AV5,47,231258350.0,0.0,,,
16-07-2023 19:34:01,19,AV5,48,127279250.0,0.0,,,
16-07-2023 19:36:00,19,AV5,47,231258540.0,0.0,,,
16-07-2023 19:36:01,19,AV5,48,127279450.0,0.0,,,
16-07-2023 19:38:00,19,AV5,47,231258670.0,0.0,,,
16-07-2023 19:38:01,19,AV5,48,127279656.0,0.0,,,
16-07-2023 19:40:00,19,AV5,47,231258800.0,0.0,,,
16-07-2023 19:40:01,19,AV5,48,127279860.0,0.0,,,
16-07-2023 19:42:01,19,AV5,47,231259060.0,0.0,,,
16-07-2023 19:42:01,19,AV5,48,127280040.0,0.0,,,
16-07-2023 19:44:01,19,AV5,47,231259250.0,0.0,,,
16-07-2023 19:44:01,19,AV5,48,127280240.0,0.0,,,
16-07-2023 19:46:01,19,AV5,47,231259500.0,0.0,,,
16-07-2023 19:46:01,19,AV5,48,127280424.0,0.0,,,
16-07-2023 19:48:01,19,AV5,47,231259780.0,0.0,,,
16-07-2023 19:48:01,19,AV5,48,127280616.0,0.0,,,
16-07-2023 19:50:01,19,AV5,47,231259980.0,0.0,,,
16-07-2023 19:50:01,19,AV5,48,127280800.0,0.0,,,
16-07-2023 19:52:01,19,AV5,47,231260160.0,0.0,,,
16-07-2023 19:52:01,19,AV5,48,127280980.0,0.0,,,
16-07-2023 19:54:01,19,AV5,47,231260260.0,0.0,,,
16-07-2023 19:54:01,19,AV5,48,127281160.0,0.0,,,
16-07-2023 19:56:01,19,AV5,47,231260420.0,0.0,,,
16-07-2023 19:56:01,19,AV5,48,127281336.0,0.0,,,
16-07-2023 19:58:01,19,AV5,47,231260530.0,0.0,,,
16-07-2023 19:58:01,19,AV5,48,127281490.0,0.0,,,
16-07-2023 20:00:01,20,AV5,47,231260600.0,0.0,,,
16-07-2023 20:00:01,20,AV5,48,127281656.0,0.0,,,
16-07-2023 20:02:01,20,AV5,47,231260670.0,0.0,,,
16-07-2023 20:02:01,20,AV5,48,127281816.0,0.0,,,
16-07-2023 20:04:01,20,AV5,47,231260850.0,0.0,,,
16-07-2023 20:04:01,20,AV5,48,127281990.0,0.0,,,
16-07-2023 20:06:00,20,AV5,47,231261070.0,0.0,,,
16-07-2023 20:06:00,20,AV5,48,127282160.0,0.0,,,
16-07-2023 20:08:00,20,AV5,47,231261330.0,0.0,,,
16-07-2023 20:08:01,20,AV5,48,127282320.0,0.0,,,
16-07-2023 20:10:00,20,AV5,47,231261440.0,0.0,,,
16-07-2023 20:10:01,20,AV5,48,127282480.0,0.0,,,
16-07-2023 20:12:00,20,AV5,47,231261540.0,0.0,,,
16-07-2023 20:12:01,20,AV5,48,127282630.0,0.0,,,
16-07-2023 20:14:00,20,AV5,47,231261700.0,0.0,,,
16-07-2023 20:14:01,20,AV5,48,127282810.0,0.0,,,
16-07-2023 20:16:00,20,AV5,47,231261860.0,0.0,,,
16-07-2023 20:16:01,20,AV5,48,127282984.0,0.0,,,
16-07-2023 20:18:00,20,AV5,47,231261980.0,0.0,,,
16-07-2023 20:18:01,20,AV5,48,127283140.0,0.0,,,
16-07-2023 20:20:01,20,AV5,47,231262050.0,0.0,,,
16-07-2023 20:20:01,20,AV5,48,127283304.0,0.0,,,
16-07-2023 20:22:01,20,AV5,47,231262220.0,0.0,,,
16-07-2023 20:22:01,20,AV5,48,127283470.0,0.0,,,
16-07-2023 20:24:01,20,AV5,47,231262430.0,0.0,,,
16-07-2023 20:24:01,20,AV5,48,127283624.0,0.0,,,
16-07-2023 20:26:01,20,AV5,47,231262700.0,0.0,,,
16-07-2023 20:26:01,20,AV5,48,127283800.0,0.0,,,
16-07-2023 20:28:01,20,AV5,47,231262910.0,0.0,,,
16-07-2023 20:28:01,20,AV5,48,127283976.0,0.0,,,
16-07-2023 20:30:01,20,AV5,47,231263090.0,0.0,,,
16-07-2023 20:30:01,20,AV5,48,127284150.0,0.0,,,
16-07-2023 20:32:01,20,AV5,47,231263360.0,0.0,,,
16-07-2023 20:32:01,20,AV5,48,127284340.0,0.0,,,
16-07-2023 20:34:01,20,AV5,47,231263580.0,0.0,,,
16-07-2023 20:34:01,20,AV5,48,127284504.0,0.0,,,
16-07-2023 20:36:01,20,AV5,47,231263730.0,0.0,,,
16-07-2023 20:36:01,20,AV5,48,127284670.0,0.0,,,
16-07-2023 20:38:01,20,AV5,47,231263950.0,0.0,,,
16-07-2023 20:38:01,20,AV5,48,127284856.0,0.0,,,
16-07-2023 20:40:01,20,AV5,47,231264180.0,0.0,,,
16-07-2023 20:40:01,20,AV5,48,127285040.0,0.0,,,
16-07-2023 20:42:00,20,AV5,47,231264420.0,0.0,,,
16-07-2023 20:42:00,20,AV5,48,127285210.0,0.0,,,
16-07-2023 20:44:00,20,AV5,47,231264740.0,0.0,,,
16-07-2023 20:44:00,20,AV5,48,127285390.0,0.0,,,
16-07-2023 20:46:00,20,AV5,47,231265150.0,0.0,,,
16-07-2023 20:46:01,20,AV5,48,127285620.0,0.0,,,
16-07-2023 20:48:00,20,AV5,47,231265420.0,0.0,,,
16-07-2023 20:48:01,20,AV5,48,127285800.0,0.0,,,
16-07-2023 20:50:00,20,AV5,47,231265760.0,0.0,,,
16-07-2023 20:50:01,20,AV5,48,127285976.0,0.0,,,
16-07-2023 20:52:00,20,AV5,47,231266080.0,0.0,,,
16-07-2023 20:52:01,20,AV5,48,127286160.0,0.0,,,
16-07-2023 20:54:00,20,AV5,47,231266500.0,0.0,,,
16-07-2023 20:54:01,20,AV5,48,127286320.0,0.0,,,
16-07-2023 20:56:01,20,AV5,47,231266900.0,0.0,,,
16-07-2023 20:56:01,20,AV5,48,127286500.0,0.0,,,
16-07-2023 20:58:01,20,AV5,47,231267170.0,0.0,,,
16-07-2023 20:58:01,20,AV5,48,127286664.0,0.0,,,
16-07-2023 21:00:01,21,AV5,47,231267380.0,0.0,,,
16-07-2023 21:00:01,21,AV5,48,127286840.0,0.0,,,
16-07-2023 21:02:01,21,AV5,47,231267600.0,0.0,,,
16-07-2023 21:02:01,21,AV5,48,127287010.0,0.0,,,
16-07-2023 21:04:01,21,AV5,47,231267870.0,0.0,,,
16-07-2023 21:04:01,21,AV5,48,127287176.0,0.0,,,
16-07-2023 21:06:01,21,AV5,47,231268270.0,0.0,,,
16-07-2023 21:06:01,21,AV5,48,127287370.0,0.0,,,
16-07-2023 21:08:01,21,AV5,47,231268600.0,0.0,,,
16-07-2023 21:08:01,21,AV5,48,127287580.0,0.0,,,
16-07-2023 21:10:01,21,AV5,47,231268960.0,0.0,,,
16-07-2023 21:10:01,21,AV5,48,127287750.0,0.0,,,
16-07-2023 21:12:01,21,AV5,47,231269150.0,0.0,,,
16-07-2023 21:12:01,21,AV5,48,127287910.0,0.0,,,
16-07-2023 21:14:01,21,AV5,47,231269360.0,0.0,,,
16-07-2023 21:14:01,21,AV5,48,127288090.0,0.0,,,
16-07-2023 21:16:01,21,AV5,47,231269620.0,0.0,,,
16-07-2023 21:16:01,21,AV5,48,127288264.0,0.0,,,
16-07-2023 21:18:01,21,AV5,47,231269810.0,0.0,,,
16-07-2023 21:18:01,21,AV5,48,127288430.0,0.0,,,
16-07-2023 21:20:01,21,AV5,47,231269980.0,0.0,,,
16-07-2023 21:20:01,21,AV5,48,127288600.0,0.0,,,
16-07-2023 21:22:01,21,AV5,47,231270160.0,0.0,,,
16-07-2023 21:22:01,21,AV5,48,127288770.0,0.0,,,
16-07-2023 21:24:00,21,AV5,47,231270290.0,0.0,,,
16-07-2023 21:24:00,21,AV5,48,127288950.0,0.0,,,
16-07-2023 21:26:00,21,AV5,47,231270420.0,0.0,,,
16-07-2023 21:26:00,21,AV5,48,127289140.0,0.0,,,
16-07-2023 21:28:00,21,AV5,47,231270560.0,0.0,,,
16-07-2023 21:28:01,21,AV5,48,127289304.0,0.0,,,
16-07-2023 21:30:00,21,AV5,47,231270780.0,0.0,,,
16-07-2023 21:30:01,21,AV5,48,127289500.0,0.0,,,
16-07-2023 21:32:00,21,AV5,47,231270960.0,0.0,,,
16-07-2023 21:32:01,21,AV5,48,127289680.0,0.0,,,
16-07-2023 21:34:00,21,AV5,47,231271070.0,0.0,,,
16-07-2023 21:34:01,21,AV5,48,127289860.0,0.0,,,
16-07-2023 21:36:00,21,AV5,47,231271150.0,0.0,,,
16-07-2023 21:36:01,21,AV5,48,127290024.0,0.0,,,
16-07-2023 21:38:00,21,AV5,47,231271310.0,0.0,,,
16-07-2023 21:38:01,21,AV5,48,127290210.0,0.0,,,
16-07-2023 21:40:01,21,AV5,47,231271420.0,0.0,,,
16-07-2023 21:40:01,21,AV5,48,127290360.0,0.0,,,
16-07-2023 21:42:01,21,AV5,47,231271620.0,0.0,,,
16-07-2023 21:42:01,21,AV5,48,127290540.0,0.0,,,
16-07-2023 21:44:01,21,AV5,47,231271790.0,0.0,,,
16-07-2023 21:44:01,21,AV5,48,127290720.0,0.0,,,
16-07-2023 21:46:01,21,AV5,47,231271900.0,0.0,,,
16-07-2023 21:46:01,21,AV5,48,127290936.0,0.0,,,
16-07-2023 21:48:01,21,AV5,47,231271970.0,0.0,,,
16-07-2023 21:48:01,21,AV5,48,127291170.0,0.0,,,
16-07-2023 21:50:01,21,AV5,47,231272020.0,0.0,,,
16-07-2023 21:50:01,21,AV5,48,127291390.0,0.0,,,
16-07-2023 21:52:01,21,AV5,47,231272200.0,0.0,,,
16-07-2023 21:52:01,21,AV5,48,127291630.0,0.0,,,
16-07-2023 21:54:01,21,AV5,47,231272320.0,0.0,,,
16-07-2023 21:54:01,21,AV5,48,127291860.0,0.0,,,
16-07-2023 21:56:01,21,AV5,47,231272370.0,0.0,,,
16-07-2023 21:56:01,21,AV5,48,127292050.0,0.0,,,
16-07-2023 21:58:01,21,AV5,47,231272430.0,0.0,,,
16-07-2023 21:58:01,21,AV5,48,127292220.0,0.0,,,
16-07-2023 22:00:01,22,AV5,47,231272540.0,0.0,,,
16-07-2023 22:00:01,22,AV5,48,127292390.0,0.0,,,
16-07-2023 22:02:01,22,AV5,47,231272590.0,0.0,,,
16-07-2023 22:02:01,22,AV5,48,127292600.0,0.0,,,
16-07-2023 22:04:01,22,AV5,47,231272690.0,0.0,,,
16-07-2023 22:04:01,22,AV5,48,127292824.0,0.0,,,
16-07-2023 22:06:00,22,AV5,47,231272720.0,0.0,,,
16-07-2023 22:06:00,22,AV5,48,127293050.0,0.0,,,
16-07-2023 22:08:00,22,AV5,47,231272830.0,0.0,,,
16-07-2023 22:08:00,22,AV5,48,127293260.0,0.0,,,
16-07-2023 22:10:00,22,AV5,47,231273000.0,0.0,,,
16-07-2023 22:10:01,22,AV5,48,127293460.0,0.0,,,
16-07-2023 22:12:00,22,AV5,47,231273140.0,0.0,,,
16-07-2023 22:12:01,22,AV5,48,127293630.0,0.0,,,
16-07-2023 22:14:00,22,AV5,47,231273280.0,0.0,,,
16-07-2023 22:14:01,22,AV5,48,127293816.0,0.0,,,
16-07-2023 22:16:00,22,AV5,47,231273470.0,0.0,,,
16-07-2023 22:16:01,22,AV5,48,127293990.0,0.0,,,
16-07-2023 22:18:01,22,AV5,47,231273620.0,0.0,,,
16-07-2023 22:18:01,22,AV5,48,127294220.0,0.0,,,
16-07-2023 22:20:01,22,AV5,47,231273740.0,0.0,,,
16-07-2023 22:20:01,22,AV5,48,127294450.0,0.0,,,
16-07-2023 22:22:01,22,AV5,47,231274050.0,0.0,,,
16-07-2023 22:22:01,22,AV5,48,127294680.0,0.0,,,
16-07-2023 22:24:01,22,AV5,47,231274430.0,0.0,,,
16-07-2023 22:24:01,22,AV5,48,127294904.0,0.0,,,
16-07-2023 22:26:01,22,AV5,47,231274640.0,0.0,,,
16-07-2023 22:26:01,22,AV5,48,127295140.0,0.0,,,
16-07-2023 22:28:01,22,AV5,47,231274860.0,0.0,,,
16-07-2023 22:28:01,22,AV5,48,127295310.0,0.0,,,
16-07-2023 22:30:01,22,AV5,47,231275090.0,0.0,,,
16-07-2023 22:30:01,22,AV5,48,127295496.0,0.0,,,
16-07-2023 22:32:01,22,AV5,47,231275330.0,0.0,,,
16-07-2023 22:32:01,22,AV5,48,127295680.0,0.0,,,
16-07-2023 22:34:01,22,AV5,47,231275570.0,0.0,,,
16-07-2023 22:34:01,22,AV5,48,127295880.0,0.0,,,
16-07-2023 22:36:01,22,AV5,47,231275800.0,0.0,,,
16-07-2023 22:36:01,22,AV5,48,127296104.0,0.0,,,
16-07-2023 22:38:01,22,AV5,47,231276100.0,0.0,,,
16-07-2023 22:38:01,22,AV5,48,127296340.0,0.0,,,
16-07-2023 22:40:01,22,AV5,47,231276420.0,0.0,,,
16-07-2023 22:40:01,22,AV5,48,127296584.0,0.0,,,
16-07-2023 22:42:00,22,AV5,47,231276620.0,0.0,,,
16-07-2023 22:42:00,22,AV5,48,127296810.0,0.0,,,
16-07-2023 22:44:00,22,AV5,47,231276900.0,0.0,,,
16-07-2023 22:44:00,22,AV5,48,127296990.0,0.0,,,
16-07-2023 22:46:00,22,AV5,47,231277170.0,0.0,,,
16-07-2023 22:46:01,22,AV5,48,127297170.0,0.0,,,
16-07-2023 22:48:00,22,AV5,47,231277460.0,0.0,,,
16-07-2023 22:48:01,22,AV5,48,127297350.0,0.0,,,
16-07-2023 22:50:00,22,AV5,47,231277700.0,0.0,,,
16-07-2023 22:50:01,22,AV5,48,127297580.0,0.0,,,
16-07-2023 22:52:00,22,AV5,47,231277970.0,0.0,,,
16-07-2023 22:52:01,22,AV5,48,127297816.0,0.0,,,
16-07-2023 22:54:00,22,AV5,47,231278270.0,0.0,,,
16-07-2023 22:54:01,22,AV5,48,127298056.0,0.0,,,
16-07-2023 22:56:01,22,AV5,47,231278560.0,0.0,,,
16-07-2023 22:56:01,22,AV5,48,127298290.0,0.0,,,
16-07-2023 22:58:01,22,AV5,47,231278960.0,0.0,,,
16-07-2023 22:58:01,22,AV5,48,127298536.0,0.0,,,
16-07-2023 23:00:01,23,AV5,47,231279380.0,0.0,,,
16-07-2023 23:00:01,23,AV5,48,127298776.0,0.0,,,
16-07-2023 23:02:01,23,AV5,47,231279840.0,0.0,,,
16-07-2023 23:02:01,23,AV5,48,127299016.0,0.0,,,
16-07-2023 23:04:01,23,AV5,47,231280240.0,0.0,,,
16-07-2023 23:04:01,23,AV5,48,127299260.0,0.0,,,
16-07-2023 23:06:01,23,AV5,47,231280620.0,0.0,,,
16-07-2023 23:06:01,23,AV5,48,127299510.0,0.0,,,
16-07-2023 23:08:01,23,AV5,47,231281020.0,0.0,,,
16-07-2023 23:08:01,23,AV5,48,127299770.0,0.0,,,
16-07-2023 23:10:01,23,AV5,47,231281390.0,0.0,,,
16-07-2023 23:10:01,23,AV5,48,127299976.0,0.0,,,
16-07-2023 23:12:01,23,AV5,47,231281660.0,0.0,,,
16-07-2023 23:12:01,23,AV5,48,127300200.0,0.0,,,
16-07-2023 23:14:01,23,AV5,47,231282000.0,0.0,,,
16-07-2023 23:14:01,23,AV5,48,127300424.0,0.0,,,
16-07-2023 23:16:00,23,AV5,47,231282340.0,0.0,,,
16-07-2023 23:16:00,23,AV5,48,127300660.0,0.0,,,
16-07-2023 23:18:00,23,AV5,47,231282660.0,0.0,,,
16-07-2023 23:18:01,23,AV5,48,127300856.0,0.0,,,
16-07-2023 23:20:00,23,AV5,47,231282910.0,0.0,,,
16-07-2023 23:20:01,23,AV5,48,127301100.0,0.0,,,
16-07-2023 23:22:00,23,AV5,47,231283330.0,0.0,,,
16-07-2023 23:22:01,23,AV5,48,127301300.0,0.0,,,
16-07-2023 23:24:00,23,AV5,47,231283700.0,0.0,,,
16-07-2023 23:24:01,23,AV5,48,127301510.0,0.0,,,
16-07-2023 23:26:00,23,AV5,47,231283940.0,0.0,,,
16-07-2023 23:26:01,23,AV5,48,127301780.0,0.0,,,
16-07-2023 23:28:00,23,AV5,47,231284180.0,0.0,,,
16-07-2023 23:28:01,23,AV5,48,127302070.0,0.0,,,
16-07-2023 23:30:01,23,AV5,47,231284530.0,0.0,,,
16-07-2023 23:30:01,23,AV5,48,127302360.0,0.0,,,
16-07-2023 23:32:01,23,AV5,47,231284850.0,0.0,,,
16-07-2023 23:32:01,23,AV5,48,127302570.0,0.0,,,
16-07-2023 23:34:01,23,AV5,47,231285120.0,0.0,,,
16-07-2023 23:34:01,23,AV5,48,127302776.0,0.0,,,
16-07-2023 23:36:01,23,AV5,47,231285440.0,0.0,,,
16-07-2023 23:36:01,23,AV5,48,127302980.0,0.0,,,
16-07-2023 23:38:01,23,AV5,47,231285800.0,0.0,,,
16-07-2023 23:38:01,23,AV5,48,127303190.0,0.0,,,
16-07-2023 23:40:01,23,AV5,47,231286080.0,0.0,,,
16-07-2023 23:40:01,23,AV5,48,127303390.0,0.0,,,
16-07-2023 23:42:01,23,AV5,47,231286300.0,0.0,,,
16-07-2023 23:42:01,23,AV5,48,127303590.0,0.0,,,
16-07-2023 23:44:01,23,AV5,47,231286540.0,0.0,,,
16-07-2023 23:44:01,23,AV5,48,127303784.0,0.0,,,
16-07-2023 23:46:01,23,AV5,47,231286880.0,0.0,,,
16-07-2023 23:46:01,23,AV5,48,127303970.0,0.0,,,
16-07-2023 23:48:01,23,AV5,47,231287150.0,0.0,,,
16-07-2023 23:48:01,23,AV5,48,127304210.0,0.0,,,
16-07-2023 23:50:01,23,AV5,47,231287340.0,0.0,,,
16-07-2023 23:50:01,23,AV5,48,127304460.0,0.0,,,
16-07-2023 23:52:01,23,AV5,47,231287620.0,0.0,,,
16-07-2023 23:52:01,23,AV5,48,127304696.0,0.0,,,
16-07-2023 23:54:01,23,AV5,47,231287860.0,0.0,,,
16-07-2023 23:54:01,23,AV5,48,127304920.0,0.0,,,
16-07-2023 23:56:00,23,AV5,47,231288030.0,0.0,,,
16-07-2023 23:56:00,23,AV5,48,127305110.0,0.0,,,
16-07-2023 23:58:00,23,AV5,47,231288260.0,0.0,,,
16-07-2023 23:58:01,23,AV5,48,127305290.0,0.0,,,
16-07-2023 00:12:23,00,AV5,47,231049630.0,0.0,,,
16-07-2023 00:12:23,00,AV5,48,127182810.0,0.0,,,
16-07-2023 00:14:23,00,AV5,47,231049970.0,0.0,,,
16-07-2023 00:14:23,00,AV5,48,127183000.0,0.0,,,
16-07-2023 00:16:23,00,AV5,47,231050240.0,0.0,,,
16-07-2023 00:18:23,00,AV5,47,231050560.0,0.0,,,
16-07-2023 00:18:23,00,AV5,48,127183416.0,0.0,,,
16-07-2023 00:20:23,00,AV5,47,231050990.0,0.0,,,
16-07-2023 00:20:23,00,AV5,48,127183660.0,0.0,,,
16-07-2023 00:22:23,00,AV5,47,231051420.0,0.0,,,
16-07-2023 00:22:24,00,AV5,48,127183910.0,0.0,,,
16-07-2023 00:24:23,00,AV5,47,231051790.0,0.0,,,
16-07-2023 00:24:24,00,AV5,48,127184120.0,0.0,,,
16-07-2023 00:26:23,00,AV5,47,231052100.0,0.0,,,
16-07-2023 00:26:24,00,AV5,48,127184310.0,0.0,,,
16-07-2023 00:28:23,00,AV5,47,231052740.0,0.0,,,
16-07-2023 00:28:24,00,AV5,48,127184510.0,0.0,,,
16-07-2023 00:30:23,00,AV5,47,231053200.0,0.0,,,
16-07-2023 00:30:24,00,AV5,48,127184740.0,0.0,,,
16-07-2023 00:32:24,00,AV5,47,231053600.0,0.0,,,
16-07-2023 00:32:24,00,AV5,48,127184940.0,0.0,,,
16-07-2023 00:34:24,00,AV5,47,231053900.0,0.0,,,
16-07-2023 00:34:24,00,AV5,48,127185140.0,0.0,,,
16-07-2023 00:36:24,00,AV5,47,231054430.0,0.0,,,
16-07-2023 00:36:24,00,AV5,48,127185320.0,0.0,,,
16-07-2023 00:38:24,00,AV5,47,231054860.0,0.0,,,
16-07-2023 00:38:24,00,AV5,48,127185510.0,0.0,,,
16-07-2023 00:40:24,00,AV5,47,231055230.0,0.0,,,
16-07-2023 00:40:24,00,AV5,48,127185760.0,0.0,,,
16-07-2023 00:42:24,00,AV5,47,231055600.0,0.0,,,
16-07-2023 00:42:24,00,AV5,48,127186000.0,0.0,,,
16-07-2023 00:44:24,00,AV5,47,231056110.0,0.0,,,
16-07-2023 00:44:24,00,AV5,48,127186240.0,0.0,,,
16-07-2023 00:46:24,00,AV5,47,231056700.0,0.0,,,
16-07-2023 00:46:24,00,AV5,48,127186456.0,0.0,,,
16-07-2023 00:48:24,00,AV5,47,231057090.0,0.0,,,
16-07-2023 00:48:24,00,AV5,48,127186640.0,0.0,,,
16-07-2023 00:50:24,00,AV5,47,231057420.0,0.0,,,
16-07-2023 00:50:24,00,AV5,48,127186860.0,0.0,,,
16-07-2023 00:52:24,00,AV5,47,231057900.0,0.0,,,
16-07-2023 00:52:25,00,AV5,48,127187100.0,0.0,,,
16-07-2023 00:54:24,00,AV5,47,231058430.0,0.0,,,
16-07-2023 00:54:25,00,AV5,48,127187370.0,0.0,,,
16-07-2023 00:56:24,00,AV5,47,231058930.0,0.0,,,
16-07-2023 00:56:25,00,AV5,48,127187580.0,0.0,,,
16-07-2023 00:58:24,00,AV5,47,231059340.0,0.0,,,
16-07-2023 00:58:25,00,AV5,48,127187780.0,0.0,,,
